Generation,BeakSize
936,2.976045994154063
936,8.004245036828147
936,8.140028865032999
936,7.892564805888016
936,3.00681204429581
936,2.807465136595605
936,3.1161170242845353
936,7.871419807226588
936,2.867718354674307
936,3.1522022986276443
936,7.602663581179426
937,3.10546521764228
937,3.0967121606576837
937,8.06471195063484
937,2.867718354674307
937,2.5424480915870813
937,2.976045994154063
937,7.581945634391728
937,7.871419807226588
937,3.335450775732154
937,8.15115866821617
937,8.524196873880578
937,2.345522590732761
937,2.9756455822533048
937,3.0907816437953883
937,7.753831782375038
937,7.799250519531075
937,3.00681204429581
937,2.800436307897063
937,7.7320806222306935
937,8.202798063260794
937,8.214950325634595
937,7.510926663498248
937,7.551351057912367
937,3.202638361386766
937,3.217030537565628
937,2.458915903124728
937,8.140028865032999
937,7.602663581179426
937,7.9137643739863766
937,8.400540384482225
937,3.251211186139771
937,8.051054357607422
937,8.004245036828147
937,2.9210312135694485
937,7.981091642837932
937,3.1748043964018438
937,2.5608561120506144
937,3.1522022986276443
937,7.576855624703102
937,3.0782793887812776
937,8.309828917615764
937,7.805330243802235
937,8.6342592086752
937,7.7556244832455
937,3.1161170242845353
937,2.8335670158357216
937,3.0601539987117103
937,3.0795592982434092
937,7.912388467571022
937,2.8452518229040287
937,3.1323775174179302
937,7.8241629552075596
937,2.9663628766811443
937,2.687071634642495
937,7.920561420089319
937,7.980983360869359
937,3.1051771585925403
937,7.287230259408598
937,7.9945224329573135
937,7.913375004344937
937,8.226392519171316
937,2.9043841586101933
937,2.793855729160711
937,8.41594396114878
937,7.965228546203273
937,3.1136712293856137
937,3.095133306825517
937,8.157900231104662
937,7.926872370100266
937,7.57869974817507
937,8.128083441185396
937,8.130874626193243
937,8.291601229952544
937,2.847517105277143
937,7.967156121972513
937,2.520789700715685
937,3.0305854235404803
937,2.614122425851299
937,8.28095239801845
938,8.6342592086752
938,7.805330243802235
938,2.793855729160711
938,7.9137643739863766
938,3.1522022986276443
938,3.1051771585925403
938,2.847517105277143
938,2.9043841586101933
938,3.0305854235404803
938,3.0795592982434092
938,7.581945634391728
938,7.8241629552075596
938,7.57869974817507
938,3.1323775174179302
938,3.251211186139771
938,7.287230259408598
938,7.965228546203273
938,7.871419807226588
938,7.920561420089319
938,2.867718354674307
938,8.004245036828147
938,7.510926663498248
938,3.1161170242845353
938,2.614122425851299
938,8.291601229952544
938,8.157900231104662
938,2.8452518229040287
938,2.9756455822533048
938,7.576855624703102
938,7.9945224329573135
938,2.9663628766811443
938,8.06471195063484
938,3.202638361386766
938,3.217030537565628
938,2.976045994154063
938,3.095133306825517
938,7.913375004344937
938,7.967156121972513
938,3.00681204429581
938,2.5424480915870813
938,8.41594396114878
938,7.926872370100266
938,7.602663581179426
938,8.202798063260794
938,2.9210312135694485
938,2.760600858699947
938,3.091952086903091
938,2.5421286041437146
938,3.1779788550009616
938,8.09764531806798
938,3.0823200079178203
938,8.046583987165889
938,2.7635031764350853
938,7.771620290768815
938,7.811928024036053
938,8.109450792717446
938,7.732612204753639
938,2.7383101312744427
938,8.039309935040572
938,3.184643156702415
938,7.821192354779157
938,8.215693727741039
938,2.914357210495738
938,8.45751162894365
938,3.119465979120763
938,3.045559341897321
938,2.5735983195865217
938,8.473742597824513
938,7.705550308467472
939,3.045559341897321
939,8.473742597824513
939,7.771620290768815
939,8.09764531806798
939,7.732612204753639
939,7.811928024036053
939,8.004245036828147
939,2.793855729160711
939,3.202638361386766
939,8.039309935040572
939,7.287230259408598
939,2.847517105277143
939,7.57869974817507
939,3.184643156702415
939,2.7635031764350853
939,7.8241629552075596
939,3.0305854235404803
939,7.602663581179426
939,7.967156121972513
939,8.157900231104662
939,3.1323775174179302
939,8.109450792717446
939,7.576855624703102
939,7.510926663498248
939,3.119465979120763
939,3.00681204429581
939,7.805330243802235
939,8.45751162894365
939,8.215693727741039
939,8.41594396114878
939,7.821192354779157
939,2.7383101312744427
939,7.705550308467472
939,3.1051771585925403
939,2.9210312135694485
939,3.095133306825517
939,3.091952086903091
939,2.8452518229040287
939,7.913375004344937
939,3.1522022986276443
939,7.9945224329573135
939,8.06471195063484
939,3.0795592982434092
939,2.867718354674307
939,7.965228546203273
939,2.9043841586101933
939,2.9663628766811443
939,2.614122425851299
939,2.914357210495738
939,2.5735983195865217
939,3.1779788550009616
939,8.291601229952544
939,7.920561420089319
939,3.217030537565628
939,3.320672333162612
939,3.0159603164631097
939,7.414963491529055
939,8.358577035035479
939,2.9363984157163046
939,3.185691052167577
939,7.564991611555044
939,7.602035482193453
939,8.703677399274738
939,7.893643639784843
939,7.227502825273921
939,8.106380385168691
939,3.250775216333732
939,8.191678721851407
939,7.39418805165977
939,8.475207509572048
939,3.2127384851327
939,7.570583380901226
939,7.987813234162914
939,7.755473876343077
939,2.9744799329766014
939,7.76404101493458
939,2.692220034211692
939,3.072217871980019
939,2.6885819359696304
939,7.66404649572612
940,8.703677399274738
940,3.1323775174179302
940,8.45751162894365
940,2.914357210495738
940,7.57869974817507
940,7.965228546203273
940,2.9043841586101933
940,3.1779788550009616
940,2.5735983195865217
940,2.9744799329766014
940,8.291601229952544
940,3.0305854235404803
940,3.1051771585925403
940,7.602035482193453
940,3.320672333162612
940,7.66404649572612
940,2.793855729160711
940,2.847517105277143
940,7.227502825273921
940,2.692220034211692
940,8.191678721851407
940,8.358577035035479
940,3.072217871980019
940,3.045559341897321
940,2.7635031764350853
940,2.7383101312744427
940,2.9663628766811443
940,3.091952086903091
940,2.614122425851299
940,2.8452518229040287
940,7.967156121972513
940,8.215693727741039
940,3.185691052167577
940,3.0159603164631097
940,2.9363984157163046
940,7.76404101493458
940,7.920561420089319
940,7.287230259408598
940,7.7208850921612004
940,2.8926981034954258
940,7.775332236054471
940,3.0635772377288006
940,3.0972025745713685
940,3.1502858470156356
940,3.1069752123254535
940,8.102418669505003
940,2.638446446914203
940,7.782830961077412
940,2.784590436070898
940,8.475201676337772
940,7.179597340292946
940,3.1899910837460244
940,8.2330049351294
940,7.7565089654833885
941,2.784590436070898
941,3.0159603164631097
941,3.0972025745713685
941,2.8926981034954258
941,2.7635031764350853
941,2.638446446914203
941,8.703677399274738
941,7.179597340292946
941,8.102418669505003
941,2.9744799329766014
941,7.7208850921612004
941,8.215693727741039
941,7.782830961077412
941,3.185691052167577
941,8.475201676337772
941,3.045559341897321
941,7.775332236054471
941,3.1069752123254535
941,7.602035482193453
941,7.76404101493458
941,3.1502858470156356
941,2.692220034211692
941,3.1899910837460244
941,2.914357210495738
941,2.5735983195865217
941,3.320672333162612
941,2.7383101312744427
941,7.66404649572612
941,8.191678721851407
941,3.091952086903091
941,2.9363984157163046
941,8.45751162894365
941,7.227502825273921
941,7.7565089654833885
941,3.0635772377288006
941,3.1779788550009616
941,8.358577035035479
941,2.948167249721517
941,7.597780420497887
941,2.8542765045660614
941,8.234726064044537
941,8.47124976140271
941,8.614551040064963
941,2.857645863353082
941,7.583929918941168
941,7.697944492002119
941,7.981770741694419
941,3.0638437449090854
941,2.461695295599274
941,2.991757216672002
941,3.1143643958629075
941,7.523116898248897
941,8.77329389970235
941,7.733483319700422
941,7.462220061594264
941,3.0739641556745054
941,2.920911069136065
941,7.920001149665758
942,2.8542765045660614
942,8.234726064044537
942,8.191678721851407
942,7.7208850921612004
942,7.523116898248897
942,2.9744799329766014
942,7.697944492002119
942,3.320672333162612
942,2.9363984157163046
942,7.782830961077412
942,8.47124976140271
942,2.461695295599274
942,7.733483319700422
942,2.8926981034954258
942,7.227502825273921
942,8.475201676337772
942,2.857645863353082
942,2.638446446914203
942,8.703677399274738
942,7.66404649572612
942,3.0972025745713685
942,7.981770741694419
942,7.602035482193453
942,3.1143643958629075
942,3.1069752123254535
942,8.77329389970235
942,2.920911069136065
942,3.185691052167577
942,7.7565089654833885
942,3.0635772377288006
942,3.0739641556745054
942,2.991757216672002
942,2.948167249721517
942,7.775332236054471
942,3.0638437449090854
942,7.179597340292946
942,8.102418669505003
942,7.920001149665758
942,3.1899910837460244
942,3.1502858470156356
942,7.76404101493458
942,3.0159603164631097
942,2.537334278508024
942,8.12269877099935
942,8.282280697522697
942,2.913308492247
942,8.188174716990506
942,7.907803207171901
942,7.8998084323415245
942,3.0730924921707556
942,7.486682663128592
942,8.233802317078172
942,3.15634333042388
942,8.084161800432927
942,2.6020151896534216
942,2.8081021468590004
942,7.989424994134735
942,2.706724881366908
942,3.217604728491353
942,7.721032528023448
942,3.36868734714745
942,7.600156703000326
942,8.664575854145497
942,3.13130429958209
943,7.486682663128592
943,2.706724881366908
943,2.948167249721517
943,7.775332236054471
943,7.697944492002119
943,8.233802317078172
943,3.0972025745713685
943,8.282280697522697
943,7.782830961077412
943,8.664575854145497
943,8.77329389970235
943,3.0739641556745054
943,8.084161800432927
943,2.461695295599274
943,2.8081021468590004
943,2.857645863353082
943,7.989424994134735
943,3.15634333042388
943,7.920001149665758
943,7.733483319700422
943,2.6020151896534216
943,2.920911069136065
943,2.638446446914203
943,3.1899910837460244
943,8.47124976140271
943,7.8998084323415245
943,8.475201676337772
943,3.0730924921707556
943,3.1069752123254535
943,8.102418669505003
943,7.907803207171901
943,7.7565089654833885
943,2.8542765045660614
943,8.188174716990506
943,2.8926981034954258
943,3.36868734714745
943,7.981770741694419
943,3.217604728491353
943,3.1143643958629075
943,3.0635772377288006
943,2.991757216672002
943,2.913308492247
943,8.12269877099935
943,7.721032528023448
943,8.234726064044537
943,7.600156703000326
943,7.766255738067877
943,3.064688656943491
943,8.035522889571315
943,8.34208003572717
943,8.210915720774024
943,8.399259301284566
943,8.384565499136936
943,8.195315226110768
943,2.6465472630810405
943,7.360191469359872
943,3.343432874932026
943,8.475049635441387
943,7.408292308623936
943,2.8312999240808
943,2.8660499171041067
943,3.16021123180614
943,3.0199632769450715
943,7.543760248585469
943,8.047746079826444
943,8.279693518147402
943,3.0588550309785214
943,8.459032548602211
943,8.287876327980921
943,7.934478841799384
943,2.5790005478918028
943,3.0636319708265916
943,2.825576573708083
943,3.186357985722207
943,3.1079871193859456
943,2.8731103707041523
943,7.8051641412890875
943,8.063550027709855
943,7.885642375496133
944,8.77329389970235
944,3.16021123180614
944,8.188174716990506
944,7.697944492002119
944,2.461695295599274
944,3.0730924921707556
944,2.8660499171041067
944,3.0588550309785214
944,7.733483319700422
944,3.1143643958629075
944,3.0636319708265916
944,8.035522889571315
944,7.920001149665758
944,3.36868734714745
944,7.8051641412890875
944,8.399259301284566
944,7.766255738067877
944,2.6020151896534216
944,3.217604728491353
944,8.233802317078172
944,7.885642375496133
944,2.8542765045660614
944,2.8081021468590004
944,3.15634333042388
944,8.234726064044537
944,2.8312999240808
944,7.360191469359872
944,2.913308492247
944,3.186357985722207
944,8.084161800432927
944,2.857645863353082
944,3.0199632769450715
944,8.34208003572717
944,2.706724881366908
944,7.8998084323415245
944,2.948167249721517
944,8.287876327980921
944,8.12269877099935
944,7.408292308623936
944,2.991757216672002
944,2.6465472630810405
944,7.543760248585469
944,2.5790005478918028
944,8.664575854145497
944,2.8731103707041523
944,2.825576573708083
944,8.195315226110768
944,7.907803207171901
944,7.981770741694419
944,8.47124976140271
944,3.1079871193859456
944,8.559101282748568
944,7.731634001042164
944,2.729204057676183
944,8.028612628363394
944,2.9871554093533503
944,2.8025191902326814
944,7.332388469175401
944,7.867277586560544
944,8.332228527125759
944,2.9299320489026153
944,3.2024326173481743
944,7.34536634846155
944,2.787766071033544
944,3.0004009707780046
944,8.384747992930786
944,8.596042020101773
944,3.0402755783770963
944,2.9038302336088107
944,2.6792298958143954
944,7.533694813948268
944,3.173683296573007
944,3.4341064796658287
944,8.042648844910154
944,7.964919936397589
944,2.9980822669314384
944,8.277071332975204
944,3.0748767379597908
944,8.304585936490557
944,8.603515877841375
944,8.30998480286332
944,8.152225683110004
944,3.2260155950649816
945,8.084161800432927
945,2.8312999240808
945,2.787766071033544
945,8.152225683110004
945,8.028612628363394
945,3.0748767379597908
945,3.0588550309785214
945,2.5790005478918028
945,8.277071332975204
945,3.16021123180614
945,7.885642375496133
945,7.408292308623936
945,2.706724881366908
945,2.8025191902326814
945,3.1079871193859456
945,8.664575854145497
945,2.913308492247
945,2.9299320489026153
945,2.6792298958143954
945,8.042648844910154
945,3.4341064796658287
945,2.825576573708083
945,3.0636319708265916
945,8.195315226110768
945,2.9980822669314384
945,2.9038302336088107
945,3.0730924921707556
945,7.34536634846155
945,8.233802317078172
945,3.217604728491353
945,3.0004009707780046
945,3.173683296573007
945,8.384747992930786
945,8.12269877099935
945,3.0199632769450715
945,3.186357985722207
945,3.15634333042388
945,2.6465472630810405
945,3.36868734714745
945,7.887748161928232
945,3.2401811772507383
945,7.867622548883769
945,2.541276769791698
945,2.618047252595688
945,3.397506207979867
945,8.53739568681507
945,3.1119507368849253
945,3.047920098213006
945,2.8393911544533488
945,8.299744159494363
945,3.0406459044850784
945,7.623163491693709
945,3.270240668943945
945,2.9378459145402522
945,7.841451840584874
945,8.19918213776565
945,3.3967647233444676
945,2.6286768732435646
945,3.0643638742943082
945,3.116000283082167
945,3.2785007962979096
946,8.277071332975204
946,7.623163491693709
946,3.3967647233444676
946,8.195315226110768
946,3.397506207979867
946,2.9378459145402522
946,3.0748767379597908
946,7.885642375496133
946,3.16021123180614
946,8.19918213776565
946,3.0643638742943082
946,3.186357985722207
946,2.618047252595688
946,3.4341064796658287
946,8.028612628363394
946,2.8393911544533488
946,8.152225683110004
946,7.408292308623936
946,2.5790005478918028
946,8.042648844910154
946,8.53739568681507
946,3.047920098213006
946,2.825576573708083
946,3.173683296573007
946,2.8312999240808
946,3.0636319708265916
946,3.270240668943945
946,3.116000283082167
946,3.2785007962979096
946,7.887748161928232
946,3.1119507368849253
946,2.6286768732435646
946,2.541276769791698
946,7.867622548883769
946,2.6465472630810405
