Generation,BeakSize
799,6.433146104389566
799,7.084220784125019
799,6.5983097302416445
799,6.886105024642675
799,6.384466311311703
799,6.816765900586622
799,6.692374548997137
799,6.320185996204875
799,6.773934910229352
800,6.495851709073209
800,6.922543225524061
800,7.092168598579526
800,7.053597989457186
800,6.382005423351405
800,6.9543000838349815
800,6.341235374494498
800,6.5983097302416445
800,6.858630953924368
800,6.384466311311703
800,6.299509565799942
800,6.320185996204875
800,6.886105024642675
800,7.532147179108435
800,7.084220784125019
800,6.337738397946987
800,7.030118736275892
800,6.420602894909379
800,7.2308498390469715
800,6.943380918357253
800,6.294459366797108
800,6.460699692011621
800,6.431408397164001
800,6.675850710167034
801,6.337738397946987
801,6.858630953924368
801,6.420602894909379
801,6.431408397164001
801,7.053597989457186
801,6.294459366797108
801,6.320185996204875
801,6.5983097302416445
801,6.886105024642675
801,6.943380918357253
801,7.084220784125019
801,7.2308498390469715
801,6.9543000838349815
801,7.092168598579526
801,7.532147179108435
801,7.030118736275892
801,6.0504795001606215
801,6.7430206047203045
801,6.525926909575704
801,6.678749497858753
801,6.348987431452121
801,6.421438039906189
801,6.9448650374586105
801,7.2837516590334594
801,6.77879786193167
801,6.8835196424635
801,7.2676637205024885
802,6.678749497858753
802,6.294459366797108
802,6.337738397946987
802,7.2676637205024885
802,7.084220784125019
802,6.348987431452121
802,6.320185996204875
802,6.77879786193167
802,6.0504795001606215
802,7.030118736275892
802,6.431408397164001
802,7.2308498390469715
802,6.5983097302416445
802,6.421438039906189
802,6.420602894909379
802,7.2837516590334594
802,6.794823260912072
802,6.300474598884199
802,7.0658636769859635
802,6.429221510564993
802,6.424545651389495
802,5.97082734567426
802,6.608598654349066
802,6.387062610231531
802,6.952804957010955
803,6.794823260912072
803,6.420602894909379
803,7.2676637205024885
803,6.429221510564993
803,6.421438039906189
803,6.952804957010955
803,7.2308498390469715
803,7.0658636769859635
803,6.300474598884199
803,7.030118736275892
803,6.294459366797108
803,6.0504795001606215
803,6.77879786193167
803,7.2837516590334594
803,6.337738397946987
803,5.97082734567426
803,6.387062610231531
803,6.6473882834953
803,6.829658920611147
803,6.059464536291566
803,6.869600241652638
803,6.844617282169732
803,6.731242660812335
803,6.654302192139676
803,6.146048318446175
803,6.724069438941344
803,6.876098286439093
803,6.93881525100676
804,6.0504795001606215
804,7.2676637205024885
804,6.059464536291566
804,6.93881525100676
804,6.844617282169732
804,6.876098286439093
804,6.77879786193167
804,6.300474598884199
804,6.869600241652638
804,7.2837516590334594
804,6.429221510564993
804,5.97082734567426
804,6.421438039906189
804,6.146048318446175
804,7.0658636769859635
804,6.55572469171486
804,6.402784708440253
804,7.196207550288431
804,6.272859659890624
804,6.349745930849119
804,7.032125064692478
804,6.374563800296993
804,6.633308124347377
804,6.242013850656671
804,7.178934261476728
804,7.134342661957795
805,6.402784708440253
805,7.134342661957795
805,6.869600241652638
805,6.876098286439093
805,7.032125064692478
805,6.844617282169732
805,6.633308124347377
805,6.374563800296993
805,6.429221510564993
805,7.178934261476728
805,6.242013850656671
805,7.196207550288431
805,6.55572469171486
805,7.0658636769859635
805,6.146048318446175
805,5.97082734567426
805,6.272859659890624
805,6.349745930849119
805,6.772690504478116
805,6.758245960325977
805,6.429251538260758
805,6.83609415617202
805,6.424971839619833
805,6.93304882743412
805,6.119661915015717
805,6.302181625786996
805,6.207802308577366
806,6.242013850656671
806,6.83609415617202
806,6.633308124347377
806,6.869600241652638
806,6.272859659890624
806,6.207802308577366
806,6.119661915015717
806,6.772690504478116
806,7.134342661957795
806,6.55572469171486
806,6.146048318446175
806,6.758245960325977
806,7.196207550288431
806,7.178934261476728
806,6.374563800296993
806,6.876098286439093
806,6.202072852176977
806,6.424508920544714
806,6.61755135840251
806,6.432340854660634
806,6.357794338343144
806,6.655702885417115
806,7.288196250851284
806,6.801982503784691
807,6.424508920544714
807,6.432340854660634
807,7.196207550288431
807,6.202072852176977
807,6.207802308577366
807,6.801982503784691
807,6.119661915015717
807,7.288196250851284
807,6.55572469171486
807,6.633308124347377
807,7.134342661957795
807,6.655702885417115
807,6.772690504478116
807,6.272859659890624
807,6.374563800296993
807,6.242013850656671
807,6.61755135840251
807,6.357794338343144
807,6.307143738301734
807,6.401493557386232
807,6.522737882497502
807,6.5101838536751995
807,6.6969996817302055
807,6.144229953731785
807,6.805427018249458
807,6.21979432111394
807,7.04714308942962
808,7.288196250851284
808,6.805427018249458
808,6.144229953731785
808,6.21979432111394
808,6.801982503784691
808,6.5101838536751995
808,7.04714308942962
808,6.119661915015717
808,6.6969996817302055
808,6.772690504478116
808,6.724545749511799
808,6.323923631278564
808,6.932260234542282
808,6.623557470832802
808,6.710983704554467
808,6.43331251182336
809,6.932260234542282
809,6.805427018249458
809,6.5101838536751995
809,6.21979432111394
809,6.710983704554467
809,6.724545749511799
809,7.04714308942962
809,6.6969996817302055
809,6.323923631278564
809,6.801982503784691
809,7.288196250851284
809,6.623557470832802
809,6.43331251182336
809,7.091388530481758
809,7.304545413466632
809,6.2758218410036175
809,6.820774901989793
809,7.212372609696665
809,6.02364416503609
810,6.6969996817302055
810,6.820774901989793
810,7.091388530481758
810,6.02364416503609
810,6.2758218410036175
810,7.212372609696665
810,6.43331251182336
810,7.304545413466632
810,6.805427018249458
810,6.21979432111394
810,7.04714308942962
810,6.323923631278564
810,6.5101838536751995
810,6.724545749511799
810,6.932260234542282
810,6.47403677135839
810,7.054715028598072
810,7.060326224883879
810,6.947882860437793
810,6.939808299426083
810,6.980071450830648
810,6.759425949711289
810,6.522680479089821
811,6.947882860437793
811,6.47403677135839
811,7.054715028598072
811,6.43331251182336
811,7.212372609696665
811,6.02364416503609
811,7.091388530481758
811,6.820774901989793
811,6.323923631278564
811,7.304545413466632
811,6.2758218410036175
811,6.980071450830648
811,6.939808299426083
811,6.724545749511799
811,6.237859708024933
811,6.84856094082911
811,6.522018132416912
811,7.229169179123256
811,7.089488372900326
811,6.761668110118205
811,6.585473811882119
811,6.853244705334541
811,6.733868222428422
812,6.2758218410036175
812,6.761668110118205
812,6.47403677135839
812,6.02364416503609
812,6.980071450830648
812,6.939808299426083
812,6.853244705334541
812,6.820774901989793
812,7.091388530481758
812,7.212372609696665
812,6.585473811882119
812,7.304545413466632
812,7.089488372900326
812,6.237859708024933
812,6.947882860437793
812,6.84856094082911
812,6.522018132416912
812,7.229169179123256
812,7.054715028598072
812,6.612418614930204
812,6.013512862976796
812,6.621971633459609
812,6.686314728469984
812,7.084678012970054
812,6.406081624766125
812,6.958531819321543
812,7.085054711676972
812,6.842585302154788
812,7.068497780505692
812,7.069171428866223
813,6.013512862976796
813,6.958531819321543
813,6.237859708024933
813,6.47403677135839
813,7.089488372900326
813,7.084678012970054
813,6.522018132416912
813,7.085054711676972
813,6.84856094082911
813,6.406081624766125
813,6.761668110118205
813,6.842585302154788
813,7.229169179123256
813,7.578803798762401
813,6.4528308769798866
813,6.753592973707855
813,7.054565206762877
813,6.919378072199115
813,6.884230665806988
813,7.05812116562155
814,6.884230665806988
814,6.522018132416912
814,7.054565206762877
814,7.05812116562155
814,6.761668110118205
814,6.958531819321543
814,7.578803798762401
814,6.4528308769798866
814,6.406081624766125
814,7.229169179123256
814,6.753592973707855
814,6.237859708024933
814,7.089488372900326
814,7.085054711676972
814,6.919378072199115
814,6.842585302154788
814,6.013512862976796
814,6.64506566324032
814,6.969848530159804
814,6.496210232325971
814,6.4577358006547945
814,7.050110972206516
815,6.919378072199115
815,6.753592973707855
815,7.085054711676972
815,7.054565206762877
815,6.64506566324032
815,6.969848530159804
815,6.4577358006547945
815,6.4528308769798866
815,6.013512862976796
815,7.050110972206516
815,7.578803798762401
815,6.496210232325971
815,6.884230665806988
815,6.958531819321543
815,7.05812116562155
815,6.406081624766125
815,6.482727265516905
815,6.8766005680846565
815,6.733032223948147
815,7.1978866869197695
815,6.366923580326071
815,7.410392909010807
815,6.907069407809747
816,6.884230665806988
816,7.050110972206516
816,7.578803798762401
816,6.907069407809747
816,6.482727265516905
816,7.1978866869197695
816,6.4577358006547945
816,6.64506566324032
816,6.366923580326071
816,7.05812116562155
816,6.969848530159804
816,6.733032223948147
816,6.8766005680846565
816,7.410392909010807
816,7.054565206762877
816,6.4528308769798866
816,6.701428899690141
816,6.831800731974086
816,6.685381083999699
816,6.9678030999162885
816,6.498500381277086
816,7.09569383775225
816,6.875371702018009
816,7.192876486762136
817,6.9678030999162885
817,6.482727265516905
817,7.1978866869197695
817,6.366923580326071
817,6.685381083999699
817,7.410392909010807
817,7.050110972206516
817,6.875371702018009
817,7.192876486762136
817,6.733032223948147
817,6.64506566324032
817,6.831800731974086
817,6.498500381277086
817,7.020988103207164
817,6.385408226841612
817,6.75586613707955
817,6.6263095856173395
817,6.663612556877482
817,6.98749847078253
817,7.158738186094766
817,6.571586014720834
818,7.410392909010807
818,6.98749847078253
818,6.733032223948147
818,6.875371702018009
818,6.663612556877482
818,6.366923580326071
818,6.75586613707955
818,6.498500381277086
818,6.685381083999699
818,6.6263095856173395
818,7.192876486762136
818,6.831800731974086
818,6.385408226841612
818,6.571586014720834
818,6.9678030999162885
818,6.482727265516905
818,7.1978866869197695
818,7.020988103207164
818,7.145017035452129
818,6.662683649769774
818,6.770171722284228
818,6.544219410668371
818,7.044158540271255
818,7.013056624308752
818,6.330967985591421
818,6.749434485652525
818,7.078768441516645
818,6.517185131434644
819,6.98749847078253
819,6.498500381277086
819,6.831800731974086
819,6.770171722284228
819,7.145017035452129
819,6.330967985591421
819,6.9678030999162885
819,7.044158540271255
819,6.385408226841612
819,6.544219410668371
819,6.663612556877482
819,6.517185131434644
819,6.445835587982569
819,6.657219809123854
819,7.09628611135207
819,6.687149137438045
819,6.92551986959481
819,6.839034124489954
819,6.736019758719959
820,6.517185131434644
820,7.09628611135207
820,6.330967985591421
820,6.736019758719959
820,6.98749847078253
820,6.839034124489954
820,6.687149137438045
820,6.657219809123854
820,7.145017035452129
820,6.770171722284228
820,7.044158540271255
820,6.92551986959481
820,6.445835587982569
820,6.663612556877482
820,6.385408226841612
820,6.500817810072762
820,6.6490070889077515
820,6.577729337978749
820,6.958570575792994
820,6.656350561331417
820,6.928616425465414
820,6.903243841473493
820,6.632228041602231
821,6.958570575792994
821,6.6490070889077515
821,6.736019758719959
821,7.09628611135207
821,6.92551986959481
821,6.500817810072762
821,6.839034124489954
821,6.770171722284228
821,6.687149137438045
821,7.145017035452129
821,6.445835587982569
821,6.330967985591421
821,6.577729337978749
821,6.928616425465414
821,6.517185131434644
821,7.044158540271255
821,6.632228041602231
821,6.656350561331417
821,6.657219809123854
821,7.349606330417006
821,6.294381769654832
821,6.646006841462064
821,6.847521165513519
821,6.941670196309254
821,6.976283006860546
821,6.9183313271413525
821,6.636933078259373
821,6.681049243081263
821,6.926934291086312
822,6.500817810072762
822,6.656350561331417
822,6.632228041602231
822,6.847521165513519
822,6.928616425465414
822,7.09628611135207
822,7.349606330417006
822,6.294381769654832
822,6.808074391180561
822,6.332922040157262
822,6.528452273874735
822,7.037156374849074
822,7.141699639021478
822,6.87617769902921
823,6.528452273874735
823,6.632228041602231
823,6.928616425465414
823,7.349606330417006
823,6.656350561331417
823,6.808074391180561
823,6.294381769654832
823,6.847521165513519
823,6.500817810072762
823,6.798422877782669
823,6.944817283204943
823,7.1451800656113456
823,7.168860541699061
823,6.874442084406193
823,7.039382578166114
824,7.168860541699061
824,6.294381769654832
824,6.847521165513519
824,7.1451800656113456
824,6.874442084406193
824,6.528452273874735
824,7.039382578166114
824,7.349606330417006
824,6.808074391180561
824,6.971798938007813
824,7.080992232026593
824,7.042090276445929
824,6.5060634508022765
824,6.313879463028907
824,7.134507410914169
824,7.2377143743496015
824,7.294077760356792
824,6.289780156124202
825,7.2377143743496015
825,7.039382578166114
825,6.528452273874735
825,6.5060634508022765
825,6.971798938007813
825,7.1451800656113456
825,7.080992232026593
825,6.289780156124202
825,7.134507410914169
825,6.808074391180561
825,7.168860541699061
825,7.294077760356792
825,6.313879463028907
825,6.874442084406193
825,7.042090276445929
825,6.79795763488811
825,7.196600641994685
825,7.101519030749511
825,6.477149989073733
825,6.557342972014755
825,6.83020045161462
825,7.4467038209977
825,6.600534551926238
825,6.384001017192081
826,6.477149989073733
826,6.313879463028907
826,7.294077760356792
826,7.080992232026593
826,7.168860541699061
826,6.600534551926238
826,7.196600641994685
826,6.874442084406193
826,6.289780156124202
826,7.2377143743496015
826,7.1451800656113456
826,7.101519030749511
826,7.134507410914169
826,6.79795763488811
826,6.5060634508022765
826,6.971798938007813
826,6.557342972014755
826,7.4467038209977
826,7.042090276445929
826,6.384001017192081
826,6.92505294849197
826,6.390787175585816
826,7.249305343001126
826,6.467149480247854
826,7.372128101227262
826,7.001811115705765
826,6.578850400427614
826,6.859868755741586
826,7.156013660387241
827,7.134507410914169
827,7.372128101227262
827,7.2377143743496015
827,7.294077760356792
827,6.390787175585816
827,6.313879463028907
827,7.101519030749511
827,7.042090276445929
827,7.249305343001126
827,6.467149480247854
827,6.289780156124202
827,7.001811115705765
827,6.79795763488811
827,7.156013660387241
827,7.4467038209977
827,6.600534551926238
827,6.557342972014755
827,6.5060634508022765
827,6.384001017192081
827,6.578850400427614
827,7.372090621923689
827,6.822928366244017
827,6.201555720377671
827,6.841632613824981
827,7.03458983020254
