Generation,BeakSize
733,8.854978150432242
733,2.0726015051980555
733,3.4881614633995746
733,8.557509032468333
733,8.882093237259777
733,2.3868858041611993
733,9.01280281775625
733,5.8226540413887165
733,8.534744265389094
733,5.971152191324398
733,2.7858587729014372
733,3.5343043556985543
733,4.1124031386061946
733,8.249202180064852
733,4.027460108404391
733,5.720056415351436
733,5.520407958373038
733,2.4717427590486754
733,2.459443575208046
733,6.2016327469823365
733,5.541409188899992
733,4.24983039612379
733,8.681361909120186
733,4.119432353146574
733,6.0376974900134766
733,9.014164185159975
733,2.637652682574629
733,8.413017724101556
733,8.712691072318112
733,6.512002779706942
734,5.971152191324398
734,6.194738206645345
734,8.534744265389094
734,3.3671946474721106
734,5.626115288737976
734,9.01280281775625
734,2.637652682574629
734,4.119408507164476
734,3.5343043556985543
734,2.459443575208046
734,6.802859357301719
734,6.0376974900134766
734,4.011094870573777
734,2.6318418927178477
734,3.7822452483245703
734,8.557509032468333
734,8.249202180064852
734,4.1124031386061946
734,5.720056415351436
734,5.873243188935939
734,8.712691072318112
734,8.681361909120186
734,2.4717427590486754
734,8.413017724101556
734,9.362629325406703
734,8.854978150432242
734,2.7343943377644804
734,6.231882036087486
734,4.027460108404391
734,2.1419467758674187
734,4.119432353146574
734,9.49541523858997
734,2.806761543639007
734,6.1587286656730384
734,6.2016327469823365
734,3.4881614633995746
734,9.020140688707857
734,8.882093237259777
734,5.541409188899992
734,4.736837779826514
734,2.7858587729014372
734,4.470137334381571
734,9.014164185159975
734,6.272547440061212
734,6.512002779706942
734,6.2678947717598135
734,5.749737333528933
734,8.75590851424166
734,4.24023035682353
734,3.7997348468540517
734,6.261919925819001
734,2.2190584725073688
734,4.196444355374925
734,8.263594757273857
734,4.252796304566242
734,6.199827784576094
734,6.136421530353028
734,8.662805846340904
734,8.430357500968356
734,5.746277894302743
734,3.717070761613823
734,2.417766794907452
734,5.881631552915728
734,4.217608347613511
734,2.7080798219053084
734,4.148478403672513
734,5.750802169645933
735,2.7343943377644804
735,5.873243188935939
735,5.881631552915728
735,2.417766794907452
735,3.4881614633995746
735,8.557509032468333
735,5.541409188899992
735,2.806761543639007
735,2.459443575208046
735,6.2678947717598135
735,4.217608347613511
735,9.014164185159975
735,6.272547440061212
735,4.736837779826514
735,8.263594757273857
735,8.249202180064852
735,6.199827784576094
735,5.626115288737976
735,4.011094870573777
735,8.430357500968356
735,4.252796304566242
735,2.4717427590486754
735,6.0376974900134766
735,5.746277894302743
735,2.2190584725073688
735,6.802859357301719
735,8.681361909120186
735,4.148478403672513
735,9.01280281775625
735,8.413017724101556
735,9.362629325406703
735,4.1124031386061946
735,2.1419467758674187
735,6.512002779706942
735,8.662805846340904
735,9.49541523858997
735,3.5343043556985543
735,8.712691072318112
735,4.196444355374925
735,2.7080798219053084
735,2.7858587729014372
735,2.637652682574629
735,9.020140688707857
735,8.75590851424166
735,5.684170314174913
735,2.5550773085102927
735,2.37341757167181
735,5.773858159360959
735,5.851329149866203
735,4.574845622770882
735,8.521282785855766
735,6.4926309146156855
735,5.595489088563933
735,8.965938789751275
735,6.068490707840535
735,3.1317411350137587
735,2.366731403221242
735,8.884891126119534
735,4.549380192724783
735,3.791281240474925
735,8.607163968350047
735,3.1817079628600364
735,8.963693704721202
735,3.8450570472586794
735,2.6464639400571714
735,2.6276238719985336
736,5.773858159360959
736,8.430357500968356
736,4.217608347613511
736,2.5550773085102927
736,2.366731403221242
736,8.965938789751275
736,9.014164185159975
736,8.884891126119534
736,5.684170314174913
736,2.6276238719985336
736,6.0376974900134766
736,4.196444355374925
736,5.541409188899992
736,4.549380192724783
736,8.521282785855766
736,8.662805846340904
736,3.8450570472586794
736,6.068490707840535
736,6.199827784576094
736,8.249202180064852
736,4.252796304566242
736,8.963693704721202
736,4.574845622770882
736,6.4926309146156855
736,3.1317411350137587
736,2.4717427590486754
736,2.7858587729014372
736,6.512002779706942
736,8.712691072318112
736,6.2678947717598135
736,2.2190584725073688
736,3.5343043556985543
736,8.413017724101556
736,2.459443575208046
736,8.681361909120186
736,5.881631552915728
736,2.37341757167181
736,5.746277894302743
736,8.263594757273857
736,3.1817079628600364
736,2.417766794907452
736,2.6464639400571714
736,3.791281240474925
736,2.637652682574629
736,4.1124031386061946
736,6.032175748789684
736,8.339186409592791
736,2.491209797667529
736,3.2762182666181534
736,6.148918147096829
736,2.7160157786882175
736,6.433435083465673
736,4.053530239748621
736,8.987266800404997
736,6.1026503610748914
736,6.169030174495374
736,8.76071819337665
736,8.154834796701302
736,8.668418241349507
736,2.6782414697356915
736,2.4058444615006445
736,9.251391244063093
736,2.319997451382622
736,4.063203583977344
736,5.025174277903463
736,6.40107746495412
736,2.093118801025226
736,2.9873463589962963
736,3.861592008661786
736,5.672048836720888
736,3.9430183115088107
737,2.5550773085102927
737,4.196444355374925
737,4.574845622770882
737,2.366731403221242
737,8.965938789751275
737,4.063203583977344
737,2.37341757167181
737,5.881631552915728
737,2.6276238719985336
737,8.76071819337665
737,2.093118801025226
737,3.9430183115088107
737,2.417766794907452
737,8.339186409592791
737,8.884891126119534
737,6.40107746495412
737,2.2190584725073688
737,8.154834796701302
737,8.430357500968356
737,6.1026503610748914
737,8.668418241349507
737,5.684170314174913
737,2.6782414697356915
737,2.7160157786882175
737,8.521282785855766
737,6.2678947717598135
737,3.1817079628600364
737,8.662805846340904
737,6.148918147096829
737,3.1317411350137587
737,5.746277894302743
737,2.491209797667529
737,5.773858159360959
737,5.025174277903463
737,6.068490707840535
737,6.169030174495374
737,3.861592008661786
737,2.4058444615006445
737,6.433435083465673
737,6.4926309146156855
737,8.987266800404997
737,4.053530239748621
737,8.963693704721202
737,8.263594757273857
737,4.252796304566242
737,4.549380192724783
737,6.199827784576094
737,9.251391244063093
737,4.049443747092972
737,2.8830795913963607
737,2.3842548826539174
737,2.1836402751161588
737,2.374347067919746
737,2.2877529312406373
737,2.5006930533169367
737,8.22660473554375
737,6.344709168699474
737,6.155709714767868
737,2.581018737737837
737,8.099848245134114
737,8.491080666107734
737,3.084448391915257
737,6.2702346669086815
737,8.914305798016246
737,6.0671902429583415
737,4.074869867484164
737,8.680587612710971
737,4.376273660247488
737,8.590281627467682
737,6.1153316817628784
737,8.645869677690765
738,2.6276238719985336
738,4.074869867484164
738,6.1153316817628784
738,8.154834796701302
738,5.684170314174913
738,8.965938789751275
738,5.773858159360959
738,8.645869677690765
738,6.155709714767868
738,4.063203583977344
738,2.581018737737837
738,8.963693704721202
738,8.987266800404997
738,5.025174277903463
738,2.7160157786882175
738,3.9430183115088107
738,2.5006930533169367
738,3.1317411350137587
738,2.366731403221242
738,6.148918147096829
738,2.093118801025226
738,2.2877529312406373
738,8.22660473554375
738,8.884891126119534
738,9.251391244063093
738,6.40107746495412
738,6.2702346669086815
738,8.339186409592791
738,3.1817079628600364
738,8.76071819337665
738,8.680587612710971
738,6.068490707840535
738,4.053530239748621
738,6.1026503610748914
738,4.049443747092972
738,8.590281627467682
738,6.169030174495374
738,2.1836402751161588
738,6.433435083465673
738,8.099848245134114
738,8.914305798016246
738,8.521282785855766
738,8.491080666107734
738,2.8830795913963607
738,4.574845622770882
738,8.668418241349507
738,6.0671902429583415
738,3.084448391915257
738,6.344709168699474
738,2.5550773085102927
738,8.278215341581316
738,2.3718058036346954
738,3.8436046750550314
738,6.5510319848830925
738,5.962256347368422
738,5.917712349511987
738,8.725531249141582
738,8.634375952223866
738,8.658955247988848
738,2.3608767930179555
738,2.3672101178919114
738,2.4277452598540705
738,2.082236807765362
738,8.316305361372628
738,8.171419217826134
738,9.015962524855398
738,8.561432783096492
738,6.016746200484109
738,5.969982437971879
738,4.695414355019952
738,6.3969618205197225
738,4.520895305712376
738,2.4158769536513507
738,4.282418211907906
738,6.378029725879197
738,2.7243420774063236
739,4.074869867484164
739,5.917712349511987
739,4.282418211907906
739,6.2702346669086815
739,2.581018737737837
739,6.40107746495412
739,8.099848245134114
739,6.155709714767868
739,2.4277452598540705
739,8.76071819337665
739,5.962256347368422
739,4.695414355019952
739,3.9430183115088107
739,8.590281627467682
739,9.251391244063093
739,4.063203583977344
739,8.680587612710971
739,6.148918147096829
739,8.914305798016246
739,2.2877529312406373
739,5.969982437971879
739,3.8436046750550314
739,8.22660473554375
739,2.093118801025226
739,6.3969618205197225
739,8.987266800404997
739,2.082236807765362
739,6.169030174495374
739,8.658955247988848
739,4.520895305712376
739,2.5006930533169367
739,2.3718058036346954
739,4.053530239748621
739,6.0671902429583415
739,5.025174277903463
739,6.1153316817628784
739,8.171419217826134
739,8.725531249141582
739,8.634375952223866
739,6.433435083465673
739,9.015962524855398
739,6.344709168699474
739,2.1836402751161588
739,2.3672101178919114
739,4.049443747092972
739,8.316305361372628
739,2.3608767930179555
739,8.154834796701302
739,4.217240743426171
739,6.0097809431802895
739,2.3544579935221837
739,8.858221368364969
739,8.672018087331477
739,4.28404175340652
739,8.847561633938774
739,6.008455496741813
739,8.751720786817657
739,2.5527112246782293
739,4.361702222063197
739,2.2911602635306147
739,6.472566227174408
739,5.890032166879694
739,8.84553339138813
739,2.6081873675467095
739,4.069831905961077
739,2.0297097336170777
740,6.155709714767868
740,5.917712349511987
740,2.0297097336170777
740,6.0097809431802895
740,2.4277452598540705
740,2.5006930533169367
740,4.28404175340652
740,9.015962524855398
740,8.634375952223866
740,6.344709168699474
740,4.361702222063197
740,8.725531249141582
740,8.858221368364969
740,8.680587612710971
740,6.0671902429583415
740,3.8436046750550314
740,5.969982437971879
740,8.914305798016246
740,2.2877529312406373
740,8.84553339138813
740,4.049443747092972
740,8.099848245134114
740,2.6081873675467095
740,2.082236807765362
740,4.069831905961077
740,8.590281627467682
740,8.171419217826134
740,8.847561633938774
740,5.962256347368422
740,2.581018737737837
740,8.658955247988848
740,2.2911602635306147
740,2.3544579935221837
740,4.074869867484164
740,8.22660473554375
740,6.472566227174408
740,2.3718058036346954
740,4.282418211907906
740,2.1836402751161588
740,8.672018087331477
740,2.3608767930179555
740,4.695414355019952
740,5.890032166879694
740,4.53642438547371
740,6.0551982199262895
740,5.412259834560489
740,2.443357905956597
740,8.431823283782542
740,8.92766626585611
740,6.0537080305585285
740,4.312448075837255
740,8.685216997517092
740,4.657712057258541
740,2.058537244786889
740,3.953573571702095
740,9.052715877416105
740,4.037397625234178
740,8.424107725556407
740,8.72345059939138
740,6.1971949883407
740,8.758106567628428
740,2.6734608789822243
740,6.15761442695876
741,2.4277452598540705
741,4.53642438547371
741,5.969982437971879
741,8.758106567628428
741,2.3608767930179555
741,6.0097809431802895
741,4.069831905961077
741,9.015962524855398
741,6.0537080305585285
741,2.2911602635306147
741,4.361702222063197
741,8.725531249141582
741,2.0297097336170777
741,8.685216997517092
741,2.443357905956597
741,8.634375952223866
741,8.84553339138813
741,6.0551982199262895
741,2.082236807765362
741,8.658955247988848
741,8.92766626585611
741,5.412259834560489
741,6.1971949883407
741,8.847561633938774
741,4.28404175340652
741,3.8436046750550314
741,4.037397625234178
741,8.858221368364969
741,6.472566227174408
741,5.962256347368422
741,3.953573571702095
741,8.424107725556407
741,4.695414355019952
741,4.282418211907906
741,8.171419217826134
741,2.3718058036346954
741,6.15761442695876
741,8.72345059939138
741,5.890032166879694
741,4.312448075837255
741,2.058537244786889
741,8.672018087331477
741,9.052715877416105
741,2.294081697679868
741,4.22735945419724
741,2.3018669231709104
741,5.718838932395572
741,3.828406841251393
741,3.9937241219478476
741,8.449018400154667
741,2.333651030323322
741,9.1258378480738
741,8.62401037299106
741,5.983451409801345
741,2.4785260343535866
741,8.571949855818215
741,3.939842027473368
741,4.377056426573248
741,4.003287181514878
741,6.310238652662035
741,5.672228531349743
741,6.05341449032898
741,5.661831161104144
741,8.075393662779984
741,9.327137587601769
742,6.05341449032898
742,8.424107725556407
742,6.0097809431802895
742,9.1258378480738
742,6.472566227174408
742,8.72345059939138
742,2.2911602635306147
742,5.718838932395572
742,6.310238652662035
742,6.0551982199262895
742,4.069831905961077
742,5.661831161104144
742,5.412259834560489
742,2.0297097336170777
742,8.62401037299106
742,4.53642438547371
742,6.15761442695876
742,3.939842027473368
742,8.758106567628428
742,3.9937241219478476
742,3.828406841251393
742,2.058537244786889
742,8.672018087331477
742,5.672228531349743
742,8.847561633938774
742,3.953573571702095
742,8.449018400154667
742,4.312448075837255
742,4.037397625234178
742,8.92766626585611
742,4.377056426573248
742,8.685216997517092
742,4.003287181514878
742,8.858221368364969
742,8.84553339138813
742,6.1971949883407
742,9.052715877416105
742,8.571949855818215
742,2.294081697679868
742,9.327137587601769
742,2.333651030323322
742,2.4785260343535866
742,8.075393662779984
742,5.896840478890489
742,6.174020285328374
742,6.213403096270919
742,6.152235762356117
742,4.045938072505091
742,5.792434435609053
742,9.005793104592884
742,5.243688299713668
742,6.053131161479837
742,4.306242086732594
742,2.2806743753410856
742,4.311122091547373
742,8.499004910492761
742,5.811145724953166
742,4.072240069072782
742,9.102334552424699
742,4.185023408271556
742,9.043744544095954
742,8.949493942714438
742,8.529359960807081
743,8.685216997517092
743,8.499004910492761
743,4.312448075837255
743,2.333651030323322
743,2.058537244786889
743,8.571949855818215
743,6.174020285328374
743,4.037397625234178
743,4.185023408271556
743,3.939842027473368
743,8.075393662779984
743,4.045938072505091
743,2.4785260343535866
743,9.102334552424699
743,6.152235762356117
743,4.377056426573248
743,6.310238652662035
743,9.005793104592884
743,9.1258378480738
743,6.0551982199262895
743,3.828406841251393
743,5.896840478890489
743,6.1971949883407
743,8.449018400154667
743,4.072240069072782
743,2.2806743753410856
743,6.213403096270919
743,8.758106567628428
743,4.306242086732594
743,4.003287181514878
743,4.311122091547373
