Generation,BeakSize
729,7.454570199347441
729,7.43584801016878
729,8.289752621675724
729,8.63385398949852
729,8.262916859092378
729,8.2235315047003
729,8.494536347776297
729,7.323115024821559
729,6.833652820356555
729,7.336729952834583
729,7.593060390272012
729,7.269728301652684
729,7.8250328026535705
729,8.013305497369519
729,8.979072175377965
729,8.120738815034832
729,8.088588615346286
729,8.194771469722614
730,7.43584801016878
730,8.013305497369519
730,8.042095228160026
730,8.120738815034832
730,8.492537343902937
730,7.712716721997763
730,6.777348311520164
730,7.8250328026535705
730,7.613052193713608
730,7.593060390272012
730,8.045273344891907
730,7.414363631370616
730,7.323115024821559
730,8.2235315047003
730,7.2496409712287075
730,8.194771469722614
730,8.088588615346286
730,7.942308257781871
730,8.979072175377965
730,7.454570199347441
730,8.913011159647398
730,7.1954262638577875
730,8.63385398949852
730,8.494536347776297
730,7.402041831247308
730,8.138956482299928
730,7.6602028484560085
730,7.454760145608859
730,7.570340223112562
730,7.466917178914594
730,6.481074476280977
730,7.234320698615922
730,7.275734993574678
730,8.353859113882205
730,8.063712220251237
730,8.69587219879864
730,7.191463318137248
730,8.02830623668305
730,8.12974246126578
730,8.186023106189072
731,8.063712220251237
731,8.2235315047003
731,8.353859113882205
731,7.454570199347441
731,8.045273344891907
731,8.69587219879864
731,7.942308257781871
731,7.6602028484560085
731,8.979072175377965
731,7.234320698615922
731,7.466917178914594
731,8.494536347776297
731,8.12974246126578
731,7.570340223112562
731,8.138956482299928
731,7.275734993574678
731,7.402041831247308
731,7.43584801016878
731,7.454760145608859
731,7.8250328026535705
731,7.414363631370616
731,8.63385398949852
731,8.913011159647398
731,8.725718914133267
731,7.857425025633091
731,8.590967373740806
731,7.748640624176134
731,8.818066329430437
731,8.449537618500512
731,8.15976837415597
731,7.955802699504835
731,7.913584046205126
731,7.165242702842885
731,7.793344510414344
732,8.818066329430437
732,7.466917178914594
732,8.063712220251237
732,7.913584046205126
732,7.857425025633091
732,7.8250328026535705
732,7.402041831247308
732,8.590967373740806
732,8.12974246126578
732,7.275734993574678
732,7.748640624176134
732,8.138956482299928
732,8.15976837415597
732,7.6602028484560085
732,8.979072175377965
732,7.454570199347441
732,8.69587219879864
732,7.793344510414344
732,8.494536347776297
732,8.2235315047003
732,7.165242702842885
732,8.353859113882205
732,8.725718914133267
732,8.449537618500512
732,7.597268402039659
732,7.162259134594985
732,8.086224193630208
732,8.686124149312915
732,7.643628261852561
732,8.519635206010783
732,7.127470209047441
732,7.361117831089963
732,8.693587480952047
732,8.997361154008226
733,7.793344510414344
733,8.138956482299928
733,8.063712220251237
733,7.6602028484560085
733,7.127470209047441
733,7.402041831247308
733,7.361117831089963
733,8.15976837415597
733,7.165242702842885
733,7.748640624176134
733,8.353859113882205
733,8.725718914133267
733,7.466917178914594
733,8.69587219879864
733,8.818066329430437
733,7.275734993574678
733,7.597268402039659
733,7.643628261852561
733,8.449537618500512
733,8.086224193630208
733,7.913584046205126
733,8.519635206010783
733,7.162259134594985
733,8.686124149312915
733,8.590967373740806
733,7.608831823182587
733,8.67530263716089
733,8.419997885234203
733,6.97614353755365
733,7.390876225061229
733,8.16176529239473
733,9.227291948333967
733,7.166339054681851
733,7.31527342123279
733,7.753900584197888
733,8.005629436456845
733,8.6694508078847
733,8.28935192816165
734,7.165242702842885
734,8.16176529239473
734,7.643628261852561
734,6.97614353755365
734,8.15976837415597
734,8.086224193630208
734,8.590967373740806
734,7.162259134594985
734,8.67530263716089
734,8.419997885234203
734,7.127470209047441
734,9.227291948333967
734,8.005629436456845
734,7.753900584197888
734,7.793344510414344
734,8.6694508078847
734,7.361117831089963
734,8.725718914133267
734,7.608831823182587
734,8.28935192816165
734,7.748640624176134
734,8.686124149312915
734,8.590841849127793
734,8.679115174188073
734,7.552104762228833
734,7.160725983101052
734,9.132038973778773
734,7.360339867808121
734,7.995902159821975
734,8.349301715124327
734,8.681836872029276
734,9.3486853789654
734,7.564011347807895
734,8.46132337279808
734,8.26023730948445
734,7.470236351094034
735,7.995902159821975
735,8.419997885234203
735,7.753900584197888
735,8.086224193630208
735,8.686124149312915
735,8.28935192816165
735,8.6694508078847
735,7.162259134594985
735,8.26023730948445
735,8.005629436456845
735,7.360339867808121
735,7.552104762228833
735,8.16176529239473
735,7.643628261852561
735,8.679115174188073
735,9.3486853789654
735,8.46132337279808
735,6.97614353755365
735,8.681836872029276
735,7.564011347807895
735,8.590841849127793
735,7.160725983101052
735,8.349301715124327
735,9.322315073050156
735,7.900295251593056
735,7.42336986173258
735,7.718539988277037
735,8.828308803956732
735,9.442478524085415
735,8.394449730486432
735,7.82428756078316
735,6.606600673402607
735,7.829943019136893
735,8.836700111186573
735,8.463498706870967
735,8.595786352655546
735,9.312839990812666
735,8.109849373919761
735,7.890610283912285
736,7.890610283912285
736,8.590841849127793
736,6.97614353755365
736,8.16176529239473
736,8.349301715124327
736,7.564011347807895
736,7.995902159821975
736,6.606600673402607
736,8.6694508078847
736,8.46132337279808
736,7.82428756078316
736,7.42336986173258
736,8.679115174188073
736,9.312839990812666
736,8.463498706870967
736,8.419997885234203
736,8.26023730948445
736,8.836700111186573
736,8.595786352655546
736,8.005629436456845
736,8.828308803956732
736,8.28935192816165
736,8.394449730486432
736,7.753900584197888
736,8.681836872029276
736,9.322315073050156
736,8.05645652475808
736,8.52718959258981
736,8.32216138489175
736,7.83307889357947
736,7.165339895153411
736,7.645267909159678
736,8.580843865271191
736,7.920583048844752
736,8.563060460294968
736,8.253633287436982
736,7.952939429284136
736,7.942592893156138
736,7.460034228780616
736,7.868072650717201
736,7.744890622883729
736,8.19182066960208
737,7.952939429284136
737,8.349301715124327
737,8.828308803956732
737,7.460034228780616
737,8.580843865271191
737,7.744890622883729
737,8.463498706870967
737,7.995902159821975
737,8.681836872029276
737,7.645267909159678
737,9.322315073050156
737,7.42336986173258
737,7.83307889357947
737,7.564011347807895
737,8.253633287436982
737,8.19182066960208
737,8.05645652475808
737,7.920583048844752
737,8.26023730948445
737,8.563060460294968
737,8.690596828540716
737,8.296170659918834
737,8.733600270690308
737,9.418690032768048
737,8.853174858416697
737,7.5349479825786005
737,8.380977641828368
737,7.417598843306576
737,7.375620328759281
738,7.920583048844752
738,8.05645652475808
738,8.563060460294968
738,7.952939429284136
738,7.5349479825786005
738,8.690596828540716
738,8.733600270690308
738,7.645267909159678
738,8.828308803956732
738,7.42336986173258
738,8.463498706870967
738,8.253633287436982
738,7.460034228780616
738,8.296170659918834
738,8.580843865271191
738,8.380977641828368
738,9.322315073050156
738,8.853174858416697
738,7.83307889357947
738,8.19182066960208
738,7.417598843306576
738,8.28594598031752
738,7.64375485738239
738,8.229019009827617
738,8.58859773646871
738,9.270913844188556
738,7.564700608145632
738,8.78656149521046
738,8.369337289684019
738,8.048164444116665
738,8.510214179877508
739,8.19182066960208
739,8.380977641828368
739,8.580843865271191
739,8.229019009827617
739,7.64375485738239
739,8.78656149521046
739,8.048164444116665
739,9.270913844188556
739,8.253633287436982
739,7.564700608145632
739,8.853174858416697
739,8.563060460294968
739,7.83307889357947
739,7.645267909159678
739,8.690596828540716
739,8.05645652475808
739,7.417598843306576
739,8.58859773646871
739,7.920583048844752
739,8.733600270690308
739,7.952939429284136
739,8.28594598031752
739,7.460034228780616
739,7.5349479825786005
739,8.369337289684019
739,8.510214179877508
739,8.548459987322966
739,7.965346098259674
739,8.654406294156871
739,8.57955585350296
739,7.929348579499713
739,8.826904733331432
739,8.681283835636545
739,7.215980261481108
739,7.570850134124507
739,7.806698872845804
740,7.417598843306576
740,8.78656149521046
740,8.690596828540716
740,8.681283835636545
740,9.270913844188556
740,7.806698872845804
740,7.5349479825786005
740,8.654406294156871
740,8.380977641828368
740,7.64375485738239
740,8.048164444116665
740,7.215980261481108
740,7.564700608145632
740,8.548459987322966
740,8.826904733331432
740,8.733600270690308
740,8.510214179877508
740,8.229019009827617
740,8.853174858416697
740,7.929348579499713
740,8.28594598031752
740,8.57955585350296
740,8.369337289684019
740,7.965346098259674
740,7.637213172413686
740,8.54668789406561
740,8.280424721611869
740,7.884619755478917
740,7.598520892879111
740,7.21577703116921
740,7.762134895655345
740,7.352924355513054
740,8.259105296071775
740,7.2370751284832275
740,8.688549739583625
740,9.485724299122252
740,8.258184049221349
741,8.229019009827617
741,7.215980261481108
741,7.965346098259674
741,8.78656149521046
741,8.280424721611869
741,8.688549739583625
741,7.637213172413686
741,9.485724299122252
741,7.2370751284832275
741,8.681283835636545
741,8.369337289684019
741,8.048164444116665
741,8.826904733331432
741,7.884619755478917
741,7.762134895655345
741,8.510214179877508
741,7.598520892879111
741,8.548459987322966
741,7.21577703116921
741,7.352924355513054
741,7.806698872845804
741,8.258184049221349
741,8.259105296071775
741,8.28594598031752
741,8.57955585350296
741,8.920324164395392
741,8.150015090039492
741,8.31351171350488
741,9.555483751796416
741,7.982759157463432
741,9.19227383858347
741,8.246766134036015
741,7.883031505999161
741,8.074905647217776
741,7.703325250778202
741,8.600216940464378
741,8.629459340748493
741,8.362219930498313
741,6.798250187008926
741,8.637412912512527
741,7.827863013839448
742,7.982759157463432
742,7.806698872845804
742,8.688549739583625
742,7.827863013839448
742,7.703325250778202
742,7.883031505999161
742,7.637213172413686
742,7.762134895655345
742,9.555483751796416
742,8.362219930498313
742,7.884619755478917
742,7.215980261481108
742,7.2370751284832275
742,8.150015090039492
742,8.258184049221349
742,8.920324164395392
742,7.352924355513054
742,7.21577703116921
742,8.637412912512527
742,9.19227383858347
742,6.798250187008926
742,8.280424721611869
742,8.681283835636545
742,8.826904733331432
742,8.259105296071775
742,8.615129457062867
742,8.104492642798482
742,7.3901541924510195
742,8.910461631835481
742,8.705921841873835
742,9.069640314139797
742,7.922163102387183
742,8.33033360245286
742,7.6028737762109895
742,7.526735713055005
742,6.960843957253628
742,8.188001664763828
742,8.821529066841798
742,7.98445879810187
742,7.532490864223609
742,7.5557596875607445
742,8.692500254325013
743,7.352924355513054
743,8.615129457062867
743,7.3901541924510195
743,8.280424721611869
743,7.2370751284832275
743,8.362219930498313
743,8.259105296071775
743,7.982759157463432
743,8.688549739583625
743,7.6028737762109895
743,6.798250187008926
743,7.884619755478917
743,8.150015090039492
743,7.532490864223609
743,7.98445879810187
743,8.258184049221349
743,7.703325250778202
743,7.5557596875607445
743,8.705921841873835
743,8.692500254325013
743,8.910461631835481
743,8.104492642798482
743,7.762134895655345
743,8.267200070951699
743,6.717839505989388
743,8.891253357758899
743,8.019134706568051
743,8.216685529181285
743,8.366235281197138
743,7.801284398775895
743,6.791296041800695
743,7.387079582262011
743,7.355274814236414
743,7.718324333721492
743,7.3614384565800695
743,7.698245950472668
743,7.997562218351819
743,8.762847143042379
743,9.37588294731255
743,8.026758008340737
744,8.692500254325013
744,8.267200070951699
744,8.026758008340737
744,8.615129457062867
744,8.104492642798482
744,7.532490864223609
744,6.717839505989388
744,7.5557596875607445
744,8.150015090039492
744,6.791296041800695
744,7.3901541924510195
744,7.703325250778202
744,7.98445879810187
744,7.6028737762109895
744,7.387079582262011
744,8.762847143042379
744,8.705921841873835
744,7.801284398775895
744,8.362219930498313
744,7.320653211249217
744,7.283584840855821
744,9.078636508083623
744,7.503976227064137
744,8.896813633688154
744,9.342550369194873
744,8.352119164582707
744,8.327216291986504
744,7.93902136425786
744,7.817027045527208
744,8.271309479852075
744,8.922073633004374
744,7.29095778838953
744,7.62443457037096
744,7.917062522723073
744,7.673825861469823
744,7.9497156034410175
744,7.198926694867191
744,7.161505347821485
744,7.5196660605956325
745,7.917062522723073
745,7.503976227064137
745,7.98445879810187
745,7.161505347821485
745,7.532490864223609
745,7.5557596875607445
745,7.93902136425786
745,9.078636508083623
745,7.6028737762109895
745,7.62443457037096
745,7.673825861469823
745,8.026758008340737
745,8.615129457062867
745,8.705921841873835
745,7.9497156034410175
745,8.922073633004374
745,7.320653211249217
745,7.801284398775895
745,7.817027045527208
745,8.271309479852075
745,8.267200070951699
745,8.104492642798482
745,7.283584840855821
745,7.198926694867191
745,7.5196660605956325
745,8.692500254325013
745,8.762847143042379
745,6.791296041800695
745,8.352119164582707
745,7.309399790863543
745,8.124024388057272
745,8.094525799796386
745,7.995381236762912
745,8.691916599644763
745,7.292360289475949
745,6.957551012456452
745,8.40285631915383
745,8.226434356477352
745,7.597874232477775
745,7.507863167845663
745,8.181091513384745
745,7.38179480449732
745,8.459177488752687
745,7.872918114082951
745,7.553570507155979
745,7.257194539466046
745,7.28568130774358
745,8.049579970687232
745,7.6377819112698
745,8.760547535264948
745,8.74900999873945
745,8.162334046648843
745,7.922126132757402
746,8.181091513384745
746,8.094525799796386
746,8.691916599644763
746,8.762847143042379
746,8.124024388057272
746,7.292360289475949
746,7.553570507155979
746,7.9497156034410175
746,8.74900999873945
746,7.38179480449732
746,7.917062522723073
746,6.791296041800695
746,8.271309479852075
746,7.801284398775895
746,8.352119164582707
746,7.507863167845663
746,7.283584840855821
746,7.7201421349169514
746,7.262052867976623
746,8.135830971168728
746,8.475375728408402
746,8.459573310353928
746,7.691296300856868
746,7.643721650636838
746,7.987404318060282
746,8.050103340108045
746,7.8284194841248205
746,7.792438417632361
746,7.392953108709288
746,8.506956212149934
747,8.094525799796386
747,7.643721650636838
747,7.917062522723073
747,8.691916599644763
747,7.507863167845663
