Generation,BeakSize
929,4.298740417091138
929,6.039422420890782
929,9.041475857956048
929,5.873460193170656
929,8.689407908998989
929,8.46671099900233
929,4.893076151629153
930,3.6921428173855095
930,6.633304369159415
930,6.3997645863773975
930,4.282733086521843
930,4.192449105667277
930,6.830292371406424
930,7.039668700411936
930,7.595937299751567
930,8.602801020012677
930,5.030410690364902
930,7.36258194243754
930,4.287075171570538
930,6.038754258231396
930,5.540336196535028
930,8.656322786177967
930,8.46671099900233
930,8.689407908998989
930,8.773786940544076
930,3.9025196885520916
930,8.043988080862455
930,7.8081776153013465
930,6.116633701285979
930,8.741759800729817
930,6.223183519573061
930,4.893076151629153
930,8.960855098033626
930,5.873460193170656
930,3.917415938982831
930,5.279649817946062
930,8.77217833506749
930,4.298740417091138
930,7.6948716971785265
930,8.285033458170446
930,6.039422420890782
930,8.734557968223982
930,3.419032288430624
930,3.73650773365861
930,3.9117717051361964
930,6.442775332746938
930,8.854593231229675
930,6.91301582881677
930,6.013819448025639
930,7.801514934954914
930,3.9395624687609203
930,7.700864895031361
930,7.717813515581964
930,5.053872861458863
930,5.495651089634012
930,5.328906446113503
930,7.981518001743835
930,8.951394842783385
930,3.760776358860755
930,7.626443141747783
930,8.625710430285466
930,8.434847651839089
930,9.203589391397891
930,3.7097622353113264
930,6.580373517340497
930,8.43673809072896
930,7.997930610788562
930,6.52720857822319
930,9.26169815435354
930,8.516380185592316
931,3.73650773365861
931,8.77217833506749
931,4.282733086521843
931,5.540336196535028
931,7.700864895031361
931,6.830292371406424
931,4.287075171570538
931,6.442775332746938
931,7.595937299751567
931,8.625710430285466
931,6.52720857822319
931,5.053872861458863
931,3.7097622353113264
931,8.854593231229675
931,3.9117717051361964
931,4.298740417091138
931,3.760776358860755
931,4.893076151629153
931,5.495651089634012
931,7.626443141747783
931,9.26169815435354
931,7.997930610788562
931,6.039422420890782
931,6.013819448025639
931,3.6921428173855095
931,5.279649817946062
931,6.91301582881677
931,3.9025196885520916
931,5.328906446113503
931,9.203589391397891
931,7.981518001743835
931,8.741759800729817
931,6.580373517340497
931,7.717813515581964
931,6.038754258231396
931,3.9395624687609203
931,8.960855098033626
931,7.801514934954914
931,3.917415938982831
931,9.186666314745406
931,5.2891170765339774
931,7.863603374822402
931,7.096434713443011
931,7.560268416003821
931,8.542824981080297
931,6.697438400229091
931,8.832130816422303
931,7.369389963615069
931,8.127921417112084
931,7.34654323803577
931,6.430713469125562
931,5.021935878644429
931,4.198797705605328
931,5.0750007204625
931,9.21472544225338
931,7.995040484155145
931,3.548795662069165
931,5.031210986618127
931,8.506512633826574
931,5.73126385244861
931,4.863520128612973
931,8.242385061362135
931,4.150897074458394
932,4.150897074458394
932,3.6921428173855095
932,8.854593231229675
932,5.73126385244861
932,4.287075171570538
932,6.52720857822319
932,5.031210986618127
932,7.997930610788562
932,4.198797705605328
932,3.9395624687609203
932,7.995040484155145
932,4.863520128612973
932,7.34654323803577
932,5.495651089634012
932,7.369389963615069
932,9.26169815435354
932,7.700864895031361
932,8.542824981080297
932,3.9117717051361964
932,6.039422420890782
932,7.863603374822402
932,8.741759800729817
932,6.697438400229091
932,3.7097622353113264
932,6.013819448025639
932,9.21472544225338
932,8.625710430285466
932,5.021935878644429
932,8.127921417112084
932,5.0750007204625
932,8.832130816422303
932,3.548795662069165
932,3.73650773365861
932,6.038754258231396
932,8.506512633826574
932,4.4804994410044365
932,3.603501213329639
932,8.393247690654503
932,8.124403360055807
932,4.579640197790211
932,6.069485454967077
932,5.018252537671465
932,5.163752768877375
932,4.224397730934433
932,8.132609532942755
932,4.9994489572179175
932,3.8680060748465808
932,7.416692818213461
932,9.699933981092036
932,7.133259764233845
932,9.01780465510082
932,6.706809073315727
932,8.431961944716646
932,4.959508274227368
932,5.33534717979687
932,8.90140513879
932,7.961127519883625
932,8.31866535701302
932,5.05184624052324
932,3.902013732649369
932,6.587631596376912
932,8.353560101213704
933,8.832130816422303
933,7.863603374822402
933,7.416692818213461
933,4.863520128612973
933,4.4804994410044365
933,5.495651089634012
933,5.73126385244861
933,6.706809073315727
933,5.031210986618127
933,6.013819448025639
933,6.697438400229091
933,5.33534717979687
933,4.150897074458394
933,3.902013732649369
933,6.069485454967077
933,3.548795662069165
933,7.133259764233845
933,8.625710430285466
933,9.21472544225338
933,3.8680060748465808
933,9.01780465510082
933,3.9395624687609203
933,4.198797705605328
933,3.603501213329639
933,7.369389963615069
933,8.132609532942755
933,3.7097622353113264
933,4.224397730934433
933,8.506512633826574
933,4.579640197790211
933,8.31866535701302
933,5.163752768877375
933,8.393247690654503
933,4.959508274227368
933,9.699933981092036
933,5.021935878644429
933,9.26169815435354
933,8.90140513879
933,6.52720857822319
933,7.700864895031361
933,8.431961944716646
933,7.960176406753887
933,3.9087646198611132
933,6.955733575016215
933,5.025459083997676
933,5.995729909786574
933,3.9418532781042632
933,3.90261067720667
933,6.687185735389164
933,4.291894376113647
933,6.350038697138388
933,7.639445886388147
933,8.79921484605158
933,3.3980337259574296
933,9.692894096439533
933,4.396415801921183
933,3.3533889547931808
933,8.030543683120289
933,5.07798672777707
933,7.678440514531354
933,4.626347043845818
933,4.994257825399042
933,8.436830016316854
933,6.5855640694298
933,9.482759652090284
933,8.887993832034482
933,7.212502998225877
933,8.875702447486397
934,6.697438400229091
934,4.579640197790211
934,4.150897074458394
934,3.8680060748465808
934,7.212502998225877
934,3.548795662069165
934,4.198797705605328
934,8.875702447486397
934,5.33534717979687
934,3.603501213329639
934,6.687185735389164
934,3.902013732649369
934,4.959508274227368
934,9.699933981092036
934,8.393247690654503
934,9.692894096439533
934,8.506512633826574
934,8.887993832034482
934,7.133259764233845
934,9.01780465510082
934,7.863603374822402
934,8.832130816422303
934,8.31866535701302
934,7.369389963615069
934,6.706809073315727
934,9.21472544225338
934,3.90261067720667
934,4.224397730934433
934,3.3533889547931808
934,6.5855640694298
934,7.960176406753887
934,8.030543683120289
934,6.069485454967077
934,8.90140513879
934,4.4804994410044365
934,5.995729909786574
934,3.9087646198611132
934,3.3980337259574296
934,4.437336808472265
934,4.465058183478715
934,3.6536172835555623
934,3.9711071157934636
934,4.036281006597119
934,3.757609930107399
934,3.450860083432711
934,5.461726017257796
934,6.2738790012604575
934,8.593099584958924
934,7.634847214005824
934,7.045730245504833
934,8.345812268893052
934,7.614107574955486
934,8.011322153758808
934,8.384392252983755
934,8.374915611229726
934,7.481591989194563
934,9.306022768702213
934,8.096931561280858
934,8.0175817822808
934,5.191957005924529
934,9.031444887351677
934,5.891474794408114
934,3.7900729163093008
935,4.579640197790211
935,3.603501213329639
935,3.9711071157934636
935,5.191957005924529
935,9.01780465510082
935,3.7900729163093008
935,6.2738790012604575
935,4.959508274227368
935,8.887993832034482
935,4.465058183478715
935,4.4804994410044365
935,8.393247690654503
935,8.011322153758808
935,5.995729909786574
935,8.030543683120289
935,9.031444887351677
935,3.3533889547931808
935,6.5855640694298
935,6.069485454967077
935,3.90261067720667
935,8.384392252983755
935,3.902013732649369
935,3.8680060748465808
935,8.31866535701302
935,7.133259764233845
935,8.593099584958924
935,7.481591989194563
935,5.461726017257796
935,6.706809073315727
935,3.6536172835555623
935,8.096931561280858
935,9.692894096439533
935,8.875702447486397
935,8.90140513879
935,3.757609930107399
935,4.224397730934433
935,5.33534717979687
935,9.699933981092036
935,6.687185735389164
935,7.960176406753887
935,5.891474794408114
935,7.614107574955486
935,4.437336808472265
935,3.5552043652785716
935,4.059489608192744
935,5.539346153870615
935,8.172850560516533
935,5.27910228138167
935,3.7364798720314027
935,8.267085534159865
935,5.7192295619847435
935,9.04695793685421
935,8.417534810538363
935,3.848597080188359
935,6.12033917782846
935,3.987758296482099
935,3.4346884924635783
935,8.426317480769942
935,6.4700473446409354
935,3.7871662591464164
935,4.080763934644635
935,6.030704936843323
935,9.214934760805503
935,8.982892524639677
935,3.4777567299054404
935,7.66052343339764
935,7.711422917121397
935,4.639624983328056
936,3.4346884924635783
936,9.214934760805503
936,3.5552043652785716
936,6.2738790012604575
936,7.614107574955486
936,3.3533889547931808
936,8.593099584958924
936,4.059489608192744
936,3.7871662591464164
936,5.7192295619847435
936,5.461726017257796
936,3.987758296482099
936,5.191957005924529
936,5.539346153870615
936,8.030543683120289
936,6.12033917782846
936,7.481591989194563
936,3.4777567299054404
936,8.267085534159865
936,5.27910228138167
936,5.891474794408114
936,4.465058183478715
936,3.757609930107399
936,9.04695793685421
936,6.5855640694298
936,3.90261067720667
936,9.031444887351677
936,8.875702447486397
936,7.960176406753887
936,8.096931561280858
936,3.848597080188359
936,9.692894096439533
936,8.417534810538363
936,8.982892524639677
936,8.011322153758808
936,3.5981791021550222
936,9.385275261531026
936,4.300691927572405
936,8.223277288835842
936,7.5940875171695605
936,3.5788787269964226
936,9.290903542594782
936,3.8650805817447464
936,5.240282421771485
936,7.8985373068907645
936,8.603950557735626
936,3.729064881479013
936,8.526412981071593
936,3.937221335656563
936,3.6909493481907765
936,8.35263151303774
936,8.22154738935723
936,7.8133842076367275
936,8.266959139874855
936,7.420803159226752
936,3.739451638784045
936,8.910051219850061
936,7.9389571749223435
937,3.729064881479013
937,8.266959139874855
937,6.12033917782846
937,3.739451638784045
937,8.011322153758808
937,4.465058183478715
937,9.290903542594782
937,3.6909493481907765
937,7.5940875171695605
937,7.614107574955486
937,5.461726017257796
937,9.031444887351677
937,4.300691927572405
937,8.417534810538363
937,9.04695793685421
937,5.27910228138167
937,8.35263151303774
937,5.191957005924529
937,7.481591989194563
937,5.240282421771485
937,8.096931561280858
937,3.8650805817447464
937,7.9389571749223435
937,3.937221335656563
937,8.910051219850061
937,5.891474794408114
937,9.214934760805503
937,6.2738790012604575
937,8.603950557735626
937,7.8133842076367275
937,7.420803159226752
937,3.4346884924635783
937,3.987758296482099
937,4.059489608192744
937,3.757609930107399
937,3.5552043652785716
937,8.982892524639677
937,3.4777567299054404
937,3.5981791021550222
937,5.539346153870615
937,3.848597080188359
937,7.608677842533032
937,8.429935140819104
937,4.169528173626452
937,7.920976596291158
937,7.83177065658654
937,5.039502184671434
937,8.857464093272375
937,9.609083299522997
937,4.771472374486178
937,7.955756013638915
937,3.753018746200511
937,3.8976661139095974
937,9.415114272320213
937,9.226431615453464
937,8.053862332148734
937,3.82355054985182
937,3.5528627942469617
937,3.84451608677547
937,3.620776421053608
937,9.10647141160286
937,9.014753045740761
937,3.1845030427656793
937,3.7760224562648945
938,3.5981791021550222
938,7.955756013638915
938,8.35263151303774
938,4.169528173626452
938,3.5552043652785716
938,9.10647141160286
938,8.982892524639677
938,3.620776421053608
938,4.300691927572405
938,5.27910228138167
938,9.415114272320213
938,7.608677842533032
938,9.214934760805503
938,5.039502184671434
938,7.5940875171695605
938,3.4777567299054404
938,8.603950557735626
938,4.771472374486178
938,7.420803159226752
938,5.240282421771485
938,3.5528627942469617
938,3.987758296482099
938,3.84451608677547
938,4.059489608192744
938,9.290903542594782
938,6.12033917782846
938,8.417534810538363
938,7.920976596291158
938,3.8650805817447464
938,9.226431615453464
938,3.1845030427656793
938,8.857464093272375
938,5.539346153870615
938,3.4346884924635783
938,8.939020700270454
938,4.368899366015029
938,7.708996122984598
938,9.152381511875937
938,3.4547679810764875
938,4.745884471759183
938,8.252020029430618
938,9.0025687311118
938,6.9901656817972935
938,4.856464530313889
938,3.7451400599193825
938,8.448527042449518
938,5.120589091405524
938,3.6499692007083193
938,4.353226020028973
938,3.685083537318543
938,3.515391998063078
938,8.498904808083203
938,5.554161260562347
938,3.6010857240330187
939,8.448527042449518
939,5.039502184671434
939,4.856464530313889
939,8.252020029430618
939,8.939020700270454
939,9.415114272320213
939,9.10647141160286
939,9.152381511875937
939,7.955756013638915
939,7.920976596291158
939,4.353226020028973
939,8.603950557735626
939,7.608677842533032
939,8.35263151303774
939,4.169528173626452
939,7.420803159226752
939,4.300691927572405
939,3.1845030427656793
939,6.9901656817972935
939,3.84451608677547
939,3.6010857240330187
939,3.4547679810764875
939,7.708996122984598
939,7.5940875171695605
939,9.226431615453464
939,5.240282421771485
939,8.498904808083203
939,9.0025687311118
939,3.7451400599193825
939,3.5528627942469617
939,3.5981791021550222
939,5.554161260562347
939,4.745884471759183
939,3.515391998063078
939,8.857464093272375
939,4.771472374486178
939,8.267193805474971
939,5.646380892284092
939,9.00667609398015
939,8.285367931742291
939,9.404594456283323
939,8.944760580253085
939,8.820916200010405
939,8.501320995337363
939,3.9485589860452155
939,8.614606932730847
939,4.5774777944303064
939,3.259752684211793
939,3.430964861404311
939,3.7531549846628414
939,3.215756874448679
939,8.115372347277617
939,3.054491144513285
939,3.1448593089407613
939,5.483060771073845
939,8.256784176459703
939,4.1841762150055075
939,4.960011229285374
940,5.646380892284092
940,3.6010857240330187
940,9.10647141160286
940,4.856464530313889
940,7.708996122984598
940,7.608677842533032
940,5.039502184671434
940,9.226431615453464
940,3.1845030427656793
940,4.1841762150055075
940,8.256784176459703
940,7.920976596291158
940,8.501320995337363
940,3.7531549846628414
940,5.483060771073845
940,6.9901656817972935
940,4.353226020028973
940,9.00667609398015
940,4.169528173626452
940,3.215756874448679
940,8.115372347277617
940,3.7451400599193825
940,3.4547679810764875
940,3.1448593089407613
940,4.745884471759183
940,8.939020700270454
940,5.554161260562347
940,4.960011229285374
940,4.771472374486178
940,9.152381511875937
940,4.5774777944303064
940,8.252020029430618
940,3.515391998063078
940,8.448527042449518
940,9.415114272320213
940,3.9485589860452155
940,3.054491144513285
940,8.857464093272375
