Generation,BeakSize
784,6.498492049323414
784,4.613990909184867
784,9.184252001628552
784,8.410226928775987
784,6.562671235199687
784,5.071233673549321
784,9.9077767171655
784,4.742026585809936
784,1.749243968208496
784,5.1878314060797415
784,7.716513679377842
784,7.232321798690504
784,7.114924417610423
784,9.586398163414167
784,4.637298537160022
784,5.374663399133519
784,6.145201713849221
784,4.290750240229835
784,10.334951551861652
784,3.38936542656999
784,4.992168708019422
784,1.214355144659778
784,3.936944817810934
784,5.189052560002026
784,7.342499344863047
784,7.1431671140509305
784,7.034965461788945
784,2.6175687262082774
784,2.1078582232752754
785,3.4772384909676006
785,3.8607770958591203
785,8.622993846695188
785,2.7786962404805213
785,2.1078582232752754
785,1.214355144659778
785,4.440077622957632
785,6.562671235199687
785,7.1431671140509305
785,7.342499344863047
785,9.9077767171655
785,7.114924417610423
785,3.06329671817669
785,6.181750713804455
785,9.586398163414167
785,4.992168708019422
785,9.988270515780842
785,8.410226928775987
785,8.346179159635277
785,2.14622844070391
785,6.498492049323414
785,10.334951551861652
785,8.856548829104103
785,5.374663399133519
785,5.1878314060797415
785,3.946277623149742
785,4.742026585809936
785,6.993187397683476
785,2.5136515790092275
785,5.826432970538761
785,5.998515853488861
785,3.38936542656999
785,4.933505005286294
785,1.2327795906453265
785,1.749243968208496
785,4.613990909184867
785,2.129053983559685
785,7.232321798690504
785,4.290750240229835
785,8.3636987305572
785,7.034965461788945
785,2.6175687262082774
785,4.859322333562806
785,3.936944817810934
785,7.002652729554175
785,10.634545950161705
785,5.058212361401759
785,6.7215055086381605
785,4.940721551719137
785,8.088068490437623
785,1.6912273872423638
785,7.174340078127304
785,7.335490236623425
785,4.895992683460632
785,7.228556923983564
785,5.341068403424462
785,1.706919919759955
785,4.548192742629133
785,1.0715622639546498
785,2.989721655549977
785,1.5244981135845088
785,4.296585552625791
785,5.571627172549681
785,3.913370684378519
786,6.498492049323414
786,2.14622844070391
786,2.1078582232752754
786,3.4772384909676006
786,1.6912273872423638
786,2.6175687262082774
786,8.410226928775987
786,8.088068490437623
786,4.895992683460632
786,4.548192742629133
786,7.114924417610423
786,6.7215055086381605
786,7.335490236623425
786,3.8607770958591203
786,7.228556923983564
786,1.0715622639546498
786,3.38936542656999
786,4.296585552625791
786,1.5244981135845088
786,9.9077767171655
786,10.334951551861652
786,10.634545950161705
786,1.214355144659778
786,1.706919919759955
786,7.002652729554175
786,3.936944817810934
786,7.174340078127304
786,5.571627172549681
786,2.989721655549977
786,7.342499344863047
786,7.034965461788945
786,7.1431671140509305
786,7.232321798690504
786,5.374663399133519
786,9.586398163414167
786,5.341068403424462
786,4.440077622957632
786,1.270712352922812
786,3.7459579274951698
786,5.128039306773269
786,5.188333965337866
786,7.94922938652811
786,5.11261666923213
786,4.508834342751686
786,2.941241709980282
786,2.352222482642164
786,3.7745296151784737
786,5.838295344914061
786,9.927591095499336
786,9.639244144582612
786,6.207230147341493
786,9.442851707425664
786,4.13417505056628
786,7.528631939020079
786,1.6760636631299448
786,5.51592544456644
787,8.088068490437623
787,4.508834342751686
787,10.634545950161705
787,2.941241709980282
787,6.207230147341493
787,5.188333965337866
787,4.548192742629133
787,5.374663399133519
787,3.936944817810934
787,9.442851707425664
787,7.94922938652811
787,9.927591095499336
787,2.1078582232752754
787,4.296585552625791
787,1.270712352922812
787,4.13417505056628
787,1.0715622639546498
787,1.214355144659778
787,7.528631939020079
787,2.352222482642164
787,7.1431671140509305
787,7.335490236623425
787,9.639244144582612
787,2.6175687262082774
787,7.228556923983564
787,7.342499344863047
787,5.571627172549681
787,3.38936542656999
787,3.7459579274951698
787,7.002652729554175
787,5.341068403424462
787,5.838295344914061
787,1.6912273872423638
787,6.7215055086381605
787,7.034965461788945
787,5.128039306773269
787,7.232321798690504
787,7.114924417610423
787,1.5244981135845088
787,7.174340078127304
787,5.51592544456644
787,4.895992683460632
787,2.989721655549977
787,3.7745296151784737
787,1.6760636631299448
787,10.334951551861652
787,1.8377109969937964
787,6.330266479312492
787,6.7245548240558435
787,3.797409025699139
787,3.805596950456369
787,4.35048723952308
787,7.777408497731774
787,4.787397228183284
787,3.644002980895928
787,2.6547489692979305
787,2.1141142958021004
787,9.267906688474147
787,4.166821714196837
787,5.396577326666977
787,3.0371180569225547
787,3.801048079784783
787,6.826725183675623
787,1.7237544112818515
787,0.6649505946781136
787,9.921631183787337
787,5.2769564775899465
787,3.856124056831338
787,10.189343221986952
788,9.442851707425664
788,5.396577326666977
788,7.335490236623425
788,3.801048079784783
788,5.2769564775899465
788,3.644002980895928
788,1.0715622639546498
788,5.128039306773269
788,6.7245548240558435
788,7.94922938652811
788,1.6912273872423638
788,4.35048723952308
788,6.207230147341493
788,5.188333965337866
788,5.341068403424462
788,2.352222482642164
788,5.571627172549681
788,8.088068490437623
788,7.528631939020079
788,3.856124056831338
788,7.002652729554175
788,10.634545950161705
788,2.941241709980282
788,4.13417505056628
788,3.7459579274951698
788,6.330266479312492
788,2.1141142958021004
788,9.921631183787337
788,7.777408497731774
788,3.0371180569225547
788,1.7237544112818515
788,5.51592544456644
788,9.639244144582612
788,9.267906688474147
788,4.296585552625791
788,5.838295344914061
788,6.826725183675623
788,1.8377109969937964
788,1.6760636631299448
788,9.927591095499336
788,7.174340078127304
788,6.7215055086381605
788,1.270712352922812
788,4.548192742629133
788,10.189343221986952
788,4.508834342751686
788,7.228556923983564
788,3.805596950456369
788,8.132997133175273
788,6.887086833468445
788,4.090193943411575
788,5.6852694030749955
788,1.71146822689628
788,7.8265786005863625
788,5.242232343388039
788,6.505522147663939
788,3.2453724953875374
788,1.7657376385397074
788,3.82010816884678
788,5.311584665519826
788,5.10249243042025
788,3.121481970989609
788,6.968855748807124
788,6.665396246191456
788,4.534972238562778
788,10.086464948355747
788,3.362952150121988
788,7.208124843156769
788,0.9018401728009824
788,0.5273920918815218
788,8.668937569894748
788,6.364682885883826
788,5.5854635132689845
788,4.168988812040736
788,9.16144438307293
788,8.004135144436157
789,1.7237544112818515
789,3.82010816884678
789,1.71146822689628
789,10.086464948355747
789,6.968855748807124
789,5.396577326666977
789,9.442851707425664
789,4.168988812040736
789,10.189343221986952
789,5.6852694030749955
789,3.121481970989609
789,9.16144438307293
789,5.51592544456644
789,1.7657376385397074
789,1.6760636631299448
789,4.534972238562778
789,1.8377109969937964
789,8.004135144436157
789,5.2769564775899465
789,8.132997133175273
789,4.35048723952308
789,3.644002980895928
789,9.927591095499336
789,7.528631939020079
789,9.921631183787337
789,6.7245548240558435
789,8.668937569894748
789,6.826725183675623
789,9.639244144582612
789,5.838295344914061
789,6.330266479312492
789,3.7459579274951698
789,5.311584665519826
789,3.362952150121988
789,6.505522147663939
789,3.856124056831338
789,3.2453724953875374
789,2.352222482642164
789,7.94922938652811
789,1.270712352922812
789,3.805596950456369
789,6.207230147341493
789,0.9018401728009824
789,5.188333965337866
789,6.665396246191456
789,2.1141142958021004
789,3.801048079784783
789,5.128039306773269
789,3.0371180569225547
789,9.267906688474147
789,0.5273920918815218
789,4.090193943411575
789,7.777408497731774
789,1.1392897583246864
789,5.540847966440634
789,1.1751083857241018
789,8.258332017072366
789,5.244892945816203
789,7.8997947324777815
789,9.386047878285453
789,6.289860981904564
789,8.649698005193667
789,4.02116157086685
789,5.407355993967618
789,3.6345977078824308
789,5.262622448731415
789,8.245105665069293
789,5.425832887607976
789,1.4610083312940025
789,6.6289385998519865
789,4.666869154547015
789,3.026556908778584
789,2.642946188058386
789,6.757524956268158
789,4.856008708786779
789,8.023837332665334
789,8.14418304940244
789,6.177366425487141
789,5.590340556344735
789,6.010118835458117
789,8.904079193201778
789,4.83178720608782
789,2.755364072029789
789,3.2507374015286716
789,6.2732836703023676
790,2.755364072029789
790,4.35048723952308
790,8.668937569894748
790,8.904079193201778
790,8.649698005193667
790,1.7237544112818515
790,6.968855748807124
790,9.16144438307293
790,3.026556908778584
790,2.642946188058386
790,3.805596950456369
790,1.71146822689628
790,6.289860981904564
790,3.121481970989609
790,8.245105665069293
790,8.258332017072366
790,8.132997133175273
790,3.856124056831338
790,1.4610083312940025
790,8.023837332665334
790,7.777408497731774
790,1.7657376385397074
790,0.5273920918815218
790,6.757524956268158
790,5.425832887607976
790,9.386047878285453
790,4.534972238562778
790,4.02116157086685
790,6.7245548240558435
790,6.330266479312492
790,8.004135144436157
790,1.1751083857241018
790,4.856008708786779
790,9.267906688474147
790,6.6289385998519865
790,4.090193943411575
790,1.8377109969937964
790,6.665396246191456
790,10.086464948355747
790,6.505522147663939
790,6.826725183675623
790,6.2732836703023676
790,3.801048079784783
790,3.2494298285963623
790,2.791714120468595
790,3.3223594271111043
790,2.618351299082376
790,7.330027637983065
790,3.979745652396353
790,5.067851352097949
790,-0.168215971363798
790,7.937016588638977
790,10.964414196016119
790,1.5558750511548287
790,3.9860126922379795
790,7.425098775895599
790,3.4793628625830086
790,1.3633407935718136
790,5.481697619509582
790,4.788183654210953
790,10.512331116750158
790,0.8438771869118127
790,6.908893300491632
790,2.6429744244502045
790,5.042871932720731
790,9.557132361534602
790,1.4696665807812732
790,10.863930989790738
790,6.583111967586645
790,2.576776065791152
790,5.372970616630482
790,8.86649578087333
790,7.329735216098001
790,4.331042465560663
791,4.856008708786779
791,3.3223594271111043
791,7.425098775895599
791,6.505522147663939
791,6.2732836703023676
791,8.904079193201778
791,2.618351299082376
791,3.026556908778584
791,8.132997133175273
791,1.3633407935718136
791,5.481697619509582
791,8.649698005193667
791,6.757524956268158
791,8.245105665069293
791,2.576776065791152
791,4.02116157086685
791,3.9860126922379795
791,9.16144438307293
791,1.7657376385397074
791,6.289860981904564
791,3.2494298285963623
791,2.755364072029789
791,5.372970616630482
791,4.331042465560663
791,1.71146822689628
791,10.086464948355747
791,3.4793628625830086
791,7.937016588638977
791,5.425832887607976
791,1.1751083857241018
791,3.121481970989609
791,7.330027637983065
791,8.86649578087333
791,6.583111967586645
791,4.788183654210953
791,8.258332017072366
791,8.004135144436157
791,4.090193943411575
791,6.968855748807124
791,7.329735216098001
791,6.665396246191456
791,9.557132361534602
791,9.386047878285453
791,1.5558750511548287
791,1.4610083312940025
791,8.668937569894748
791,6.908893300491632
791,1.4696665807812732
791,8.023837332665334
791,10.512331116750158
791,5.067851352097949
791,4.534972238562778
791,4.38020939252502
791,5.995133202753031
791,9.733219837694728
791,6.8450318825124
791,0.5588637800556937
791,3.2160028840643946
791,2.5568744176345826
791,6.74882223549295
791,1.087901707044117
791,8.969985011422892
791,4.663284257578155
791,5.196059358630809
791,7.752393735234417
791,4.910534729265881
791,10.010243680796439
791,4.696061681403551
791,4.557769362722024
791,4.896579011898692
791,6.423141118919405
791,9.51640072458083
791,2.8060315114009087
791,7.946833735254046
791,6.116571469598001
791,2.582307392234593
791,2.808926544683721
791,3.8186603526205434
791,4.88705734838531
791,9.40870519325634
791,10.623407174372307
791,4.554802142344967
791,4.4888372131490675
791,4.429983118677489
791,8.34407293838463
791,1.7072283235505032
791,5.595275297148951
791,2.645435108198807
791,2.7436711664640163
792,2.8060315114009087
792,5.425832887607976
792,7.425098775895599
792,8.86649578087333
792,7.946833735254046
792,3.2160028840643946
792,8.904079193201778
792,7.937016588638977
792,4.554802142344967
792,9.733219837694728
792,2.5568744176345826
792,6.8450318825124
792,5.196059358630809
792,2.618351299082376
792,9.386047878285453
792,8.34407293838463
792,1.3633407935718136
792,1.1751083857241018
792,4.896579011898692
792,5.067851352097949
792,5.481697619509582
792,6.116571469598001
792,6.2732836703023676
792,1.4696665807812732
792,1.087901707044117
792,6.289860981904564
792,1.4610083312940025
792,7.752393735234417
792,4.788183654210953
792,6.423141118919405
792,5.372970616630482
792,5.995133202753031
792,4.910534729265881
792,9.40870519325634
792,4.88705734838531
792,3.8186603526205434
792,2.582307392234593
792,2.755364072029789
792,8.969985011422892
792,2.576776065791152
792,4.696061681403551
792,4.834396070398437
792,8.181017034214246
792,6.424599919688512
792,4.889451590176457
792,2.6920889887008705
792,0.741254940320895
792,6.435186050142251
792,5.918433228276536
792,6.122256534580435
792,7.674516658617625
792,5.52268999890746
792,5.473019881298236
792,6.953770869385963
792,4.262920208029817
792,3.918968694606138
792,4.771592066491669
792,6.569498522777852
792,4.01312251384466
792,2.6313599059876154
792,3.952039269031742
792,9.487911238892272
792,7.146640383672892
792,4.721809751727115
792,5.341345135073289
792,3.7993455297458696
792,7.502576711224942
792,1.508147458169892
792,8.957876009290814
792,9.68662924624478
792,7.61502149414483
792,5.8223443587637025
792,6.102913661704348
792,9.205728218082365
792,5.8854655018729805
793,5.481697619509582
793,4.834396070398437
793,8.969985011422892
793,7.752393735234417
793,2.6920889887008705
793,7.502576711224942
793,3.8186603526205434
793,6.424599919688512
793,6.8450318825124
793,4.910534729265881
793,1.3633407935718136
793,8.86649578087333
793,3.952039269031742
793,2.582307392234593
793,8.181017034214246
793,1.4696665807812732
793,8.957876009290814
793,9.40870519325634
793,7.674516658617625
793,7.425098775895599
793,1.508147458169892
793,2.618351299082376
793,5.918433228276536
793,4.696061681403551
793,2.576776065791152
793,4.01312251384466
793,0.741254940320895
793,8.34407293838463
793,7.146640383672892
793,2.5568744176345826
793,4.262920208029817
793,2.8060315114009087
793,3.7993455297458696
793,7.937016588638977
793,1.087901707044117
793,9.733219837694728
793,9.487911238892272
793,9.205728218082365
793,4.889451590176457
793,3.2160028840643946
793,9.68662924624478
793,6.569498522777852
793,7.946833735254046
793,3.918968694606138
793,5.8223443587637025
793,4.788183654210953
793,2.6313599059876154
