Generation,BeakSize
947,7.701970807616651
947,7.987204399945546
947,2.8064350697456795
947,3.2065481550323462
947,2.709977525078889
947,7.801744782634701
947,8.34748387849473
947,7.644852568644792
947,3.3869640345922183
947,7.706369072549214
947,7.481320959533818
947,3.5071029266360827
947,7.669473023049032
947,2.857811177185332
947,3.140644772524132
947,7.493939046569268
947,2.7789510464753993
947,8.160034635105895
947,3.238492938408385
947,7.736216378055885
948,3.0105768116694365
948,7.5395560062463
948,7.975104057223532
948,8.34748387849473
948,8.370199172997282
948,7.476164478801468
948,3.5071029266360827
948,7.283721338131495
948,3.2065481550323462
948,3.238492938408385
948,8.043835876552647
948,7.72756155228387
948,8.160034635105895
948,2.547997273233482
948,7.468610084143367
948,7.801744782634701
948,2.709977525078889
948,2.824686544742273
948,7.867940475434645
948,2.9275636815054114
948,8.379314973701051
948,3.1364657100129874
948,3.140644772524132
948,2.70340356039698
948,2.9410179377693177
948,8.41898933210376
948,2.929013342876968
948,2.9525137695397268
948,7.714379059096371
948,7.441436823551765
948,3.6566960460393987
948,7.644852568644792
948,7.493939046569268
948,3.401782784839155
948,2.8230810502317016
948,2.9663781695929816
948,7.914876109331737
948,3.3741428372773723
948,7.595752406644865
948,3.0073341932151587
948,7.987204399945546
948,7.326305881297883
948,2.7056161562712573
948,7.7366076605657845
948,2.7789510464753993
948,3.398877208887306
948,3.4739030182241613
948,2.713947693342515
948,7.649362097485184
948,8.29057038612782
948,8.532339630012643
948,3.4658490917669185
948,7.954993562378428
948,7.540228180827162
948,7.6742257905485545
948,2.739923524841845
948,2.7483973720240824
948,2.997658505199937
948,3.344132545102161
948,8.261037188447409
948,3.022242714827745
948,2.9330134370386367
948,7.662040568523963
948,2.693645245979716
948,3.211708051090934
948,7.272463008275844
948,8.177925009494244
948,6.968215791409412
948,2.5287362487871325
948,2.970460690789527
948,2.893287872273883
949,8.532339630012643
949,3.344132545102161
949,6.968215791409412
949,3.4739030182241613
949,8.160034635105895
949,8.41898933210376
949,7.801744782634701
949,8.29057038612782
949,3.022242714827745
949,7.954993562378428
949,7.6742257905485545
949,2.7056161562712573
949,7.493939046569268
949,7.975104057223532
949,2.9410179377693177
949,2.9330134370386367
949,7.441436823551765
949,7.7366076605657845
949,2.970460690789527
949,2.709977525078889
949,8.261037188447409
949,3.211708051090934
949,2.70340356039698
949,2.929013342876968
949,2.693645245979716
949,7.649362097485184
949,2.5287362487871325
949,3.5071029266360827
949,2.7483973720240824
949,7.272463008275844
949,8.177925009494244
949,2.713947693342515
949,3.2065481550323462
949,7.867940475434645
949,8.34748387849473
949,7.283721338131495
949,3.4658490917669185
949,2.547997273233482
949,2.9275636815054114
949,7.326305881297883
949,7.540228180827162
949,7.5395560062463
949,7.987204399945546
949,7.644852568644792
949,7.476164478801468
949,3.140644772524132
949,2.7789510464753993
949,8.043835876552647
949,3.1364657100129874
949,2.8716357027157584
949,8.527638662399433
949,3.0129475870983025
949,3.3682773025260078
949,2.675149955767044
949,7.5976890248376385
949,8.282629586078064
949,7.591627380588838
949,7.484150912263047
949,2.478224870057237
949,2.882010540140783
949,7.865046095072339
949,7.88302027587922
949,2.8240328867390927
949,7.957666845204384
949,7.086117264702624
949,2.46685334892767
949,2.8552690604982764
949,2.7027808587358346
949,7.833063468348531
949,7.753518043599051
949,7.6104917297000325
949,8.323521379203667
949,3.2004706039482587
949,2.7812554665248848
949,2.5340724211637755
949,7.335205557190404
949,7.895339436984046
949,7.377594821317154
949,2.8259678618988757
950,2.5287362487871325
950,3.1364657100129874
950,7.540228180827162
950,2.9330134370386367
950,2.8240328867390927
950,7.644852568644792
950,2.929013342876968
950,2.7789510464753993
950,8.29057038612782
950,2.8716357027157584
950,8.532339630012643
950,7.283721338131495
950,3.344132545102161
950,2.709977525078889
950,2.882010540140783
950,7.6742257905485545
950,2.970460690789527
950,3.140644772524132
950,7.441436823551765
950,7.987204399945546
950,7.591627380588838
950,3.4658490917669185
950,7.865046095072339
950,7.954993562378428
950,2.5340724211637755
950,8.527638662399433
950,8.177925009494244
950,7.895339436984046
950,7.5976890248376385
950,2.7483973720240824
950,7.833063468348531
950,7.493939046569268
950,2.675149955767044
950,8.261037188447409
950,2.8552690604982764
950,7.88302027587922
950,3.2065481550323462
950,2.713947693342515
950,3.211708051090934
950,8.282629586078064
950,7.377594821317154
950,2.478224870057237
950,2.7027808587358346
950,2.46685334892767
950,3.5071029266360827
950,8.34748387849473
950,8.160034635105895
950,3.2004706039482587
950,2.9381171186642776
950,3.207431652668131
950,3.339237346500699
950,7.970977333888737
950,7.850385154744186
950,2.9497714206168992
950,8.182473126499804
950,7.336293148266279
950,4.04406708796475
950,7.336686129667502
950,2.8409000015082517
950,2.973636217222434
950,8.04398701897305
950,7.332690779846842
950,3.658212899277751
950,7.749018029234184
950,2.3526025128070174
950,2.4212728043393845
950,7.918652468054981
950,7.98821015114111
950,7.804506233409199
950,7.551514862021729
950,2.773465328610681
950,7.485918502171651
950,8.224466279664405
950,2.785501326737249
950,7.895087000797069
950,7.339103580779966
950,2.720841862597729
950,2.424575959088844
950,3.273981777060808
950,2.8060877288792816
950,8.404873497356364
950,7.532345952152807
950,2.9997651935263776
951,7.970977333888737
951,7.532345952152807
951,8.182473126499804
951,7.895087000797069
951,7.918652468054981
951,2.8409000015082517
951,7.88302027587922
951,8.224466279664405
951,8.527638662399433
951,2.7027808587358346
951,8.177925009494244
951,7.377594821317154
951,7.850385154744186
951,8.261037188447409
951,3.4658490917669185
951,8.282629586078064
951,2.973636217222434
951,2.773465328610681
951,8.404873497356364
951,3.658212899277751
951,2.9381171186642776
951,2.9497714206168992
951,3.339237346500699
951,7.591627380588838
951,3.273981777060808
951,7.833063468348531
951,7.5976890248376385
951,7.336686129667502
951,8.04398701897305
951,7.485918502171651
951,4.04406708796475
951,8.532339630012643
951,2.8552690604982764
951,2.46685334892767
951,3.211708051090934
951,7.540228180827162
951,2.720841862597729
951,7.930569012807759
951,7.79141839756593
951,8.160841011301148
951,3.1038539356012134
951,7.963359930851393
951,8.148506339144546
951,3.064365469295275
951,7.661952000217395
951,8.289751561042037
951,3.3259098778346052
951,7.665898225166903
951,3.2408522499754753
951,2.989289128070395
951,3.1159169258343673
951,2.607732389699603
951,7.768230422292933
951,3.2535734987229903
951,7.859862288514865
951,7.892480745320149
951,7.268315355488655
951,7.808586992846451
951,7.724639290732058
951,7.752902932113479
951,2.7667298081353295
951,3.842680826146565
951,2.686887811339344
952,7.724639290732058
952,3.1038539356012134
952,7.808586992846451
952,4.04406708796475
952,7.377594821317154
952,2.7667298081353295
952,2.686887811339344
952,7.268315355488655
952,7.859862288514865
952,7.970977333888737
952,8.527638662399433
952,2.607732389699603
952,8.404873497356364
952,7.963359930851393
952,3.064365469295275
952,7.752902932113479
952,2.773465328610681
952,2.9497714206168992
952,2.46685334892767
952,3.339237346500699
952,3.1159169258343673
952,2.9381171186642776
952,7.930569012807759
952,7.485918502171651
952,3.658212899277751
952,8.289751561042037
952,7.892480745320149
952,7.895087000797069
952,8.148506339144546
952,8.282629586078064
952,8.160841011301148
952,7.850385154744186
952,2.989289128070395
952,2.973636217222434
952,7.918652468054981
952,7.5976890248376385
952,3.3259098778346052
952,3.2408522499754753
952,7.665898225166903
952,7.591627380588838
952,2.8552690604982764
952,8.224466279664405
952,2.7027808587358346
952,2.720841862597729
952,3.273981777060808
952,8.182473126499804
952,7.932583378358888
952,3.456952540752929
952,3.445839460501654
952,7.5497075170990104
952,7.353132954894136
952,7.746009582163467
952,7.567868067239217
952,3.0684630867345506
952,7.738983562168319
952,2.5797020512526396
952,2.949027767938052
952,3.1261474444147273
952,2.8111432586641767
952,7.9150706352165825
952,7.805586954038329
952,7.78600379305046
952,7.857416232655638
952,7.542761613037653
952,7.6132872133932254
952,2.7018174842807436
952,2.7237333583582624
952,8.09650370294834
952,7.636349431500964
952,7.597038964785772
952,3.373942827126398
952,7.975482662621781
952,8.181528379521183
952,3.1988731647526665
952,3.361144517957972
952,2.80555518497916
952,3.232392524126388
953,2.949027767938052
953,3.373942827126398
953,8.181528379521183
953,3.1988731647526665
953,3.1159169258343673
953,8.09650370294834
953,3.658212899277751
953,2.773465328610681
953,3.2408522499754753
953,2.7018174842807436
953,2.607732389699603
953,7.78600379305046
953,3.1261474444147273
953,7.567868067239217
953,2.7237333583582624
953,7.930569012807759
953,7.665898225166903
953,3.361144517957972
953,7.932583378358888
953,7.724639290732058
953,2.989289128070395
953,7.268315355488655
953,2.5797020512526396
953,8.404873497356364
953,2.7667298081353295
953,7.850385154744186
953,7.859862288514865
953,8.289751561042037
953,3.232392524126388
953,3.273981777060808
953,2.686887811339344
953,7.6132872133932254
953,3.1038539356012134
953,3.3259098778346052
953,8.148506339144546
953,3.0684630867345506
953,2.80555518497916
953,3.339237346500699
953,7.808586992846451
953,2.8111432586641767
953,8.182473126499804
953,7.805586954038329
953,7.895087000797069
953,8.224466279664405
953,2.973636217222434
953,2.9381171186642776
953,7.970977333888737
953,3.0403450069123426
953,8.343351519452938
953,2.9370883876026843
953,2.9307659262558174
953,7.614646880599974
953,3.2943939131091553
953,3.6848810224043187
953,2.6673899154403435
953,7.875750873397569
953,7.743472024832569
953,3.279012437440547
953,3.164441334431874
953,7.9524918381336835
953,3.035772549289539
953,7.89278653061008
953,2.4922253523144127
953,7.698980187747587
953,2.583307753637846
953,3.655733051693045
953,7.728541882647176
953,3.073505499544929
953,3.495421487460833
953,7.906309068248688
953,3.1305712790194793
953,8.317371353240127
953,7.752963382401178
953,3.2890111273229232
953,3.083483151909714
954,8.181528379521183
954,2.7237333583582624
954,7.932583378358888
954,3.073505499544929
954,3.164441334431874
954,2.8111432586641767
954,3.373942827126398
954,3.083483151909714
954,3.655733051693045
954,8.343351519452938
954,2.686887811339344
954,3.035772549289539
954,3.1305712790194793
954,7.9524918381336835
954,2.583307753637846
954,7.859862288514865
954,7.743472024832569
954,7.6132872133932254
954,3.2890111273229232
954,2.9307659262558174
954,2.9370883876026843
954,2.5797020512526396
954,8.148506339144546
954,8.09650370294834
954,7.89278653061008
954,7.78600379305046
954,3.6848810224043187
954,8.317371353240127
954,7.567868067239217
954,3.232392524126388
954,7.728541882647176
954,2.6673899154403435
954,7.906309068248688
954,7.614646880599974
954,2.7667298081353295
954,2.80555518497916
954,2.4922253523144127
954,3.361144517957972
954,7.752963382401178
954,7.930569012807759
954,7.805586954038329
954,7.808586992846451
954,7.875750873397569
954,7.698980187747587
954,3.1261474444147273
954,7.665898225166903
954,3.2023580384246446
954,2.4164825260716323
954,3.0379910890649353
954,3.2140594502626314
954,3.02648509074175
954,2.7859509463825582
954,2.756549376111565
954,7.769488893067172
954,8.412952457260838
954,7.654124444094738
954,7.931888695435486
954,3.184475884702009
954,2.9388001331568385
954,2.7870748250759543
954,3.276415138717146
954,7.853248010057395
954,8.292230230914155
954,2.8481732162715896
954,2.5255244631931766
954,3.137879745776962
954,7.297955901652676
954,3.0544296770031676
954,7.88469776966936
954,2.9922111547792665
954,2.8635886324049915
954,7.433297383832917
954,8.107996159205205
954,7.908150535513413
954,7.9684766941841385
954,7.786537708962614
955,7.698980187747587
955,8.317371353240127
955,8.343351519452938
955,3.2140594502626314
955,2.80555518497916
955,2.6673899154403435
955,7.433297383832917
955,2.9370883876026843
955,8.412952457260838
955,2.756549376111565
955,2.583307753637846
955,2.4922253523144127
955,3.073505499544929
955,7.297955901652676
955,7.752963382401178
955,8.107996159205205
955,3.361144517957972
955,7.805586954038329
955,3.184475884702009
955,2.7859509463825582
955,2.9388001331568385
955,2.5255244631931766
955,7.908150535513413
955,7.9524918381336835
955,7.6132872133932254
955,7.931888695435486
955,2.9307659262558174
955,3.0544296770031676
955,2.4164825260716323
955,7.786537708962614
955,7.567868067239217
955,3.1305712790194793
955,3.655733051693045
955,8.09650370294834
955,3.276415138717146
955,7.654124444094738
955,7.875750873397569
955,7.88469776966936
955,3.164441334431874
955,2.7870748250759543
955,7.728541882647176
955,3.232392524126388
955,2.9922111547792665
955,2.7237333583582624
955,7.89278653061008
955,7.614646880599974
955,3.373942827126398
955,2.8481732162715896
955,7.9684766941841385
955,8.181528379521183
955,8.292230230914155
955,3.2023580384246446
955,3.137879745776962
955,7.743472024832569
955,7.78600379305046
955,2.8635886324049915
955,7.769488893067172
955,7.932583378358888
955,3.6848810224043187
955,7.906309068248688
955,2.8111432586641767
955,8.315456611906065
955,7.501539903231371
955,2.801706648287555
955,8.028199355036381
955,7.920715798062651
955,2.7400372620073576
955,3.0697076265990932
955,2.8101185102576696
955,7.333052388705603
955,7.962344000797972
955,2.7148848300152024
955,7.554708558182733
955,3.2395726966181515
955,3.208732759161478
955,8.16955652737979
955,7.705288006554651
955,2.8275415759439566
955,2.657605137608071
955,2.8886155124991957
955,7.53455018426667
955,3.289433618577319
955,3.1431904094401846
955,8.211916794452941
955,8.361112467910683
955,3.213978471041371
955,2.680075928557533
955,3.5933635852515966
955,2.616639212047317
955,7.790941204506176
955,3.1033872598254106
955,2.696998664957627
955,8.2369922381186
955,8.360699239091815
955,2.8034632777638864
955,6.951115906717293
956,3.184475884702009
956,8.360699239091815
956,7.931888695435486
956,7.743472024832569
956,3.0697076265990932
956,2.8275415759439566
956,3.2023580384246446
956,7.705288006554651
956,3.1431904094401846
956,7.769488893067172
956,7.53455018426667
956,8.343351519452938
956,2.7870748250759543
956,8.292230230914155
956,7.752963382401178
956,2.756549376111565
956,2.8635886324049915
956,7.908150535513413
956,2.7148848300152024
956,7.554708558182733
956,8.107996159205205
956,6.951115906717293
956,3.5933635852515966
956,2.8034632777638864
956,3.073505499544929
956,7.962344000797972
956,8.412952457260838
956,7.614646880599974
956,3.2395726966181515
956,3.208732759161478
