Generation,BeakSize
773,3.1424739166716633
773,3.7389503177285035
773,4.200909558916013
773,3.2612116150539
773,3.8029719277071674
773,3.846958086822379
773,3.2989639973135114
773,4.123796654076222
773,3.6775258324768063
773,3.396814709288236
773,3.259708862049589
773,3.263783765440935
774,3.15605798839815
774,3.20705577679911
774,3.396814709288236
774,3.720892105357677
774,3.68908732838504
774,3.436951620752794
774,3.1424739166716633
774,3.263783765440935
774,3.9710189821405684
774,4.311729568300623
774,3.2245534834885623
774,3.925343294319596
774,2.8707160377241534
774,3.6775258324768063
774,3.9145139841816623
774,3.87754101826397
774,3.3934032703005568
774,4.123796654076222
774,3.8029719277071674
774,3.7751630497063453
774,3.635148158148007
774,3.7404648481715936
774,3.7256978461792727
774,3.880485944603868
774,4.165805188592625
774,3.3461248462105573
774,3.4829261547188057
774,3.8944529432447674
774,3.4195172393246205
775,4.311729568300623
775,3.6775258324768063
775,3.20705577679911
775,3.3461248462105573
775,4.165805188592625
775,3.7751630497063453
775,2.8707160377241534
775,3.2245534834885623
775,3.9145139841816623
775,3.9710189821405684
775,3.1424739166716633
775,3.925343294319596
775,4.123796654076222
775,3.8944529432447674
775,3.651456619732728
775,4.139689570940212
775,2.899713797282036
775,4.143741532479297
775,3.6138922489710508
775,3.3344920954963526
775,3.3597825939487667
775,3.5019055978030083
775,3.832974218680988
775,4.087479661163111
775,3.672725738019556
776,3.5019055978030083
776,3.7751630497063453
776,4.143741532479297
776,3.8944529432447674
776,4.123796654076222
776,4.139689570940212
776,3.3461248462105573
776,3.3344920954963526
776,3.20705577679911
776,4.165805188592625
776,3.1424739166716633
776,3.832974218680988
776,2.899713797282036
776,4.087479661163111
776,3.1060640429832906
776,3.9422050829122828
776,3.5607317147331634
776,3.1284239246032586
776,3.9035385016851594
776,4.391991886765571
776,3.170600238958536
776,3.461276050548434
776,3.0897093990249105
776,3.8440923724147824
776,3.2948503355275554
777,3.2948503355275554
777,2.899713797282036
777,3.8440923724147824
777,3.9422050829122828
777,4.165805188592625
777,3.170600238958536
777,3.3344920954963526
777,3.7751630497063453
777,4.087479661163111
777,3.832974218680988
777,3.1284239246032586
777,3.1060640429832906
777,4.143741532479297
777,3.3461248462105573
777,3.8944529432447674
777,3.9035385016851594
777,3.5607317147331634
777,4.391991886765571
777,3.0897093990249105
777,3.221233958324558
777,3.3132285243754613
777,4.17714280017179
777,3.7658924915544016
777,2.8375621780104323
777,4.06500047528888
777,3.430168884964452
777,3.74648300018927
777,3.4877892086994366
777,3.562105474849846
777,3.795001038833073
777,4.051303653367279
777,4.00175126534198
777,3.9150362512561268
778,3.9422050829122828
778,4.051303653367279
778,2.8375621780104323
778,3.1060640429832906
778,4.00175126534198
778,3.2948503355275554
778,4.087479661163111
778,4.17714280017179
778,3.832974218680988
778,3.9150362512561268
778,3.221233958324558
778,2.899713797282036
778,3.1284239246032586
778,4.391991886765571
778,3.170600238958536
778,3.7913437462674913
778,3.55100038547549
778,3.4158174441908398
778,2.862539331309742
778,3.995729249205883
778,3.1875130142519272
778,3.9269988881016085
778,3.737830752948022
778,3.037852659652933
778,3.4396566598624623
779,3.2948503355275554
779,4.00175126534198
779,4.17714280017179
779,3.737830752948022
779,3.1875130142519272
779,3.995729249205883
779,3.9422050829122828
779,3.1284239246032586
779,2.8375621780104323
779,4.051303653367279
779,3.9269988881016085
779,3.170600238958536
779,3.55100038547549
779,3.4158174441908398
779,4.391991886765571
779,3.221233958324558
779,3.037852659652933
779,2.862539331309742
779,3.651125236189165
779,3.8392041973826596
779,3.6952670264753746
779,3.9142172360378242
779,3.4834445935351823
779,3.330660234504959
779,3.4634347445899123
779,4.1410825412918175
779,3.50485137852653
779,3.374394454284474
780,4.051303653367279
780,3.737830752948022
780,2.8375621780104323
780,3.221233958324558
780,3.037852659652933
780,4.17714280017179
780,3.4634347445899123
780,2.862539331309742
780,4.1410825412918175
780,3.50485137852653
780,3.1875130142519272
780,3.8392041973826596
780,3.4834445935351823
780,4.386975467369546
780,3.5485908806502633
780,3.3324909585278553
780,3.629088919506876
780,4.130106533000189
780,3.083534938984877
780,3.381192538321567
780,4.645036177017524
780,3.5877626669205918
780,3.6107412588528285
780,3.2403311334383122
781,3.50485137852653
781,3.737830752948022
781,4.130106533000189
781,4.1410825412918175
781,3.083534938984877
781,3.037852659652933
781,3.4634347445899123
781,3.6107412588528285
781,3.8392041973826596
781,3.4834445935351823
781,2.862539331309742
781,3.5877626669205918
781,4.645036177017524
781,3.5485908806502633
781,4.386975467369546
781,3.1875130142519272
781,3.1462630129907714
781,3.4837597868026684
781,2.726272708446402
781,3.6149198380168994
781,3.8623748652016845
781,3.8450249819546203
781,2.874375259877135
781,3.7608723278042118
782,3.6149198380168994
782,4.1410825412918175
782,2.726272708446402
782,3.4837597868026684
782,4.645036177017524
782,3.7608723278042118
782,3.1462630129907714
782,2.874375259877135
782,3.6107412588528285
782,3.083534938984877
782,3.8623748652016845
782,3.4834445935351823
782,3.8450249819546203
782,4.130106533000189
782,3.4634347445899123
782,3.5485908806502633
782,3.5877626669205918
782,4.386975467369546
782,3.849392473563206
782,3.28190761244083
782,3.1834359138788537
782,3.5235480778249246
782,3.1517550815013395
782,3.7493619169328554
782,3.4300133509906803
782,3.902076326595125
783,3.1834359138788537
783,4.130106533000189
783,3.902076326595125
783,3.28190761244083
783,3.849392473563206
783,3.7493619169328554
783,3.5877626669205918
783,3.8450249819546203
783,3.8623748652016845
783,3.1517550815013395
783,3.083534938984877
783,2.726272708446402
783,4.386975467369546
783,4.645036177017524
783,3.4837597868026684
783,3.1462630129907714
783,2.874375259877135
783,3.5485908806502633
783,3.5187431425390985
783,3.2631173971042498
783,4.031756309488867
783,3.5292970440414364
783,3.894714760745755
783,4.242182270427206
783,3.61842747085013
784,3.1834359138788537
784,3.902076326595125
784,3.8450249819546203
784,2.874375259877135
784,3.28190761244083
784,3.5187431425390985
784,2.726272708446402
784,4.031756309488867
784,3.7493619169328554
784,4.242182270427206
784,3.1462630129907714
784,3.849392473563206
784,3.1517550815013395
784,3.2631173971042498
784,3.4837597868026684
784,3.894714760745755
784,3.961939440200584
784,3.7945372697795827
784,3.511366965350158
784,4.127621644937592
784,2.739837188750937
784,4.114605771329979
784,3.953545630328343
784,3.893498518736781
785,3.7945372697795827
785,3.894714760745755
785,4.242182270427206
785,3.7493619169328554
785,4.127621644937592
785,3.902076326595125
785,4.114605771329979
785,3.5187431425390985
785,3.893498518736781
785,2.739837188750937
785,3.511366965350158
785,3.961939440200584
785,3.849392473563206
785,3.1834359138788537
785,4.031756309488867
785,3.28190761244083
785,4.018209036483927
785,3.203970056833147
785,3.9366642117059305
785,3.984531538781678
785,4.2241499702948735
785,3.718260114286561
785,3.161959893437383
785,4.0706638247243685
785,2.954208961774739
786,3.893498518736781
786,4.0706638247243685
786,4.031756309488867
786,4.127621644937592
786,3.984531538781678
786,2.739837188750937
786,3.961939440200584
786,3.718260114286561
786,3.7945372697795827
786,4.114605771329979
786,4.2241499702948735
786,3.894714760745755
786,3.161959893437383
786,3.511366965350158
786,4.242182270427206
786,2.954208961774739
786,4.018209036483927
786,4.250529072797846
786,3.7615730412901183
786,3.352849263877141
786,3.393266440895626
786,3.5948931182424393
786,3.5529157501032587
786,3.890656471240277
786,2.9262834708648846
786,3.5773957993181145
786,2.930197156972296
786,3.839380597931935
787,3.984531538781678
787,3.5773957993181145
787,3.352849263877141
787,2.930197156972296
787,4.2241499702948735
787,3.161959893437383
787,2.954208961774739
787,3.893498518736781
787,2.9262834708648846
787,4.250529072797846
787,4.0706638247243685
787,4.114605771329979
787,3.5948931182424393
787,2.739837188750937
787,3.45094732114562
787,3.6823991090182
787,3.770283294366494
787,3.2822092156953193
787,3.564403052141084
787,3.896295826213424
787,3.438927674600938
787,4.136757769725684
787,3.922994754226619
788,2.9262834708648846
788,3.2822092156953193
788,3.5773957993181145
788,3.6823991090182
788,4.250529072797846
788,4.136757769725684
788,3.352849263877141
788,2.930197156972296
788,3.161959893437383
788,4.2241499702948735
788,4.0706638247243685
788,3.922994754226619
788,3.45094732114562
788,3.984531538781678
788,3.896295826213424
788,2.954208961774739
788,3.564403052141084
788,3.827732544742547
788,3.8050718772253935
788,3.7211585818221566
788,4.288422953125714
788,3.720151974626791
788,4.162982451220199
788,3.899383059665963
788,3.4861984211639463
788,3.3250521361188285
788,3.4718824855899415
789,3.4861984211639463
789,4.162982451220199
789,3.352849263877141
789,3.827732544742547
789,2.9262834708648846
789,4.250529072797846
789,3.896295826213424
789,3.4718824855899415
789,3.720151974626791
789,3.5773957993181145
789,3.3250521361188285
789,3.45094732114562
789,4.136757769725684
789,4.288422953125714
789,2.930197156972296
789,3.525396087357587
789,3.657925244705552
789,3.395308605933812
789,3.8035383058319145
789,4.002514899600921
789,3.6224531934502298
789,3.536869251067778
789,3.522028780054383
789,4.11338688283324
789,4.133188884062803
789,3.1734554882562023
789,3.170161923966382
790,4.288422953125714
790,3.3250521361188285
790,4.136757769725684
790,3.657925244705552
790,3.4718824855899415
790,3.395308605933812
790,3.170161923966382
790,3.45094732114562
790,4.162982451220199
790,3.536869251067778
790,3.1734554882562023
790,3.8035383058319145
790,4.002514899600921
790,4.11338688283324
790,3.525396087357587
790,3.522028780054383
790,4.28190220378163
790,3.612632309427915
790,3.294556759074441
790,3.6427220226784343
790,3.5664764813773746
790,3.787887139610811
790,2.8879360998044703
790,2.98801341606148
790,3.40046126215571
790,4.219616149750934
790,3.213463166032046
790,3.2278000181743822
790,3.4618292240725523
791,3.6427220226784343
791,4.11338688283324
791,3.1734554882562023
791,3.612632309427915
791,4.219616149750934
791,3.2278000181743822
791,4.28190220378163
791,3.657925244705552
791,3.3250521361188285
791,3.40046126215571
791,3.787887139610811
791,4.288422953125714
791,4.162982451220199
791,2.8879360998044703
791,3.525396087357587
791,3.4718824855899415
791,3.170161923966382
791,3.522028780054383
791,4.002514899600921
791,2.98801341606148
791,3.855480797801149
791,3.735639551070067
791,4.295291523299296
791,3.569582097559026
791,3.6431346657732173
791,3.3876649948206468
791,4.059512032193299
791,4.121078129743028
791,3.169334694441824
791,3.2622676123131726
791,3.4935472211277943
791,3.5313022304525705
791,3.3471083758067826
792,3.1734554882562023
792,2.8879360998044703
792,3.3876649948206468
792,3.3471083758067826
792,3.170161923966382
792,3.522028780054383
792,4.28190220378163
792,4.121078129743028
792,4.11338688283324
792,2.98801341606148
792,3.169334694441824
792,4.295291523299296
792,3.2622676123131726
792,3.5313022304525705
792,3.880156606850169
792,3.7571517239728323
792,3.79666040713545
792,4.598142664565243
792,4.302268513676013
792,4.0400948894985085
792,3.2679177493620792
792,3.549409702507655
792,3.9578433854654373
792,3.7499458864994737
793,4.302268513676013
793,3.2679177493620792
793,2.98801341606148
793,4.28190220378163
793,4.0400948894985085
793,3.7499458864994737
793,3.7571517239728323
793,4.121078129743028
793,3.79666040713545
793,3.9578433854654373
793,4.598142664565243
793,3.880156606850169
793,3.2622676123131726
793,3.169334694441824
793,3.3876649948206468
793,4.295291523299296
793,2.8879360998044703
793,3.5313022304525705
793,3.3471083758067826
793,4.107973108721994
793,3.6087636396958604
793,4.112184066503296
793,4.531676055447157
793,3.762015278456135
793,3.6620045528004375
793,4.093100277371338
793,3.653043267407176
793,3.744358917557948
793,2.7648441344663937
793,3.3488555422972524
793,3.359040373742485
793,4.288239494774581
793,3.6394831098925167
794,3.3471083758067826
794,4.288239494774581
794,4.302268513676013
794,3.3488555422972524
794,3.359040373742485
794,2.7648441344663937
794,3.2679177493620792
794,4.112184066503296
794,3.169334694441824
794,3.2622676123131726
794,4.531676055447157
794,4.121078129743028
794,3.5313022304525705
794,3.7571517239728323
794,4.598142664565243
794,4.295291523299296
794,3.141140716508371
794,3.8654051854630778
794,4.387456107893358
794,4.116837058090291
794,3.9181441444853973
794,3.5193504406594514
794,3.9625533185731387
794,3.6937307029768154
794,3.2481873437438487
794,4.056714372770484
794,3.6940052127514016
795,4.598142664565243
795,3.359040373742485
795,4.116837058090291
795,2.7648441344663937
795,3.6940052127514016
795,3.6937307029768154
795,3.9181441444853973
795,4.531676055447157
795,3.141140716508371
795,3.9625533185731387
795,4.302268513676013
795,3.7571517239728323
795,4.288239494774581
795,4.112184066503296
795,3.8654051854630778
795,3.3488555422972524
795,3.5193504406594514
795,4.387456107893358
795,3.2679177493620792
795,3.8809859385306074
795,4.124153827998111
795,3.6799562148884033
795,3.9537979545835054
795,3.8409916261610553
795,3.171108394598625
795,3.2361999841060514
795,3.692956188765569
795,4.3294329624268
795,3.539556565027617
795,3.6109149297244154
795,3.465584637609282
795,3.5499188503582606
795,3.040314986284771
796,3.8409916261610553
796,4.531676055447157
796,3.171108394598625
796,3.465584637609282
796,3.9181441444853973
796,3.2361999841060514
796,3.141140716508371
796,3.8809859385306074
796,4.387456107893358
796,3.539556565027617
796,4.3294329624268
796,4.112184066503296
796,3.9537979545835054
796,3.9625533185731387
796,3.5499188503582606
796,3.040314986284771
796,2.7648441344663937
796,3.3488555422972524
796,4.288239494774581
796,3.6940052127514016
796,4.124153827998111
796,3.359040373742485
796,3.315541486141542
796,4.063134853267942
796,4.5977528857148755
796,3.6936728802585375
796,3.4447019541332575
796,3.838273194024809
796,3.9732400529044427
796,3.9137147517185955
796,3.592867641201188
796,3.624544260114234
796,3.47013200868129
796,4.095218995456569
797,3.040314986284771
797,3.171108394598625
797,3.315541486141542
797,3.624544260114234
797,3.9625533185731387
797,3.8409916261610553
797,3.9537979545835054
797,3.6940052127514016
797,3.9137147517185955
797,4.387456107893358
797,4.3294329624268
797,3.553550806766662
797,3.6863765359402363
797,4.087401973845457
797,3.0180058388784023
797,3.846448255297897
797,3.853154671377238
798,3.846448255297897
798,4.3294329624268
798,3.624544260114234
798,4.087401973845457
798,3.8409916261610553
798,3.0180058388784023
798,3.553550806766662
798,3.853154671377238
798,3.171108394598625
798,3.315541486141542
798,3.6863765359402363
798,3.040314986284771
798,3.9137147517185955
798,3.9537979545835054
798,3.516091494009275
798,3.9870265528182016
798,3.386213761992071
798,3.699525320483789
