Generation,BeakSize
796,3.0470543300342476
796,7.406896944934872
796,3.3699513207476066
796,3.3630368293524118
796,3.222289197937806
796,7.83115478561123
796,7.849173891210509
796,7.75104515563159
796,3.3611782021681167
796,8.127713699967757
796,3.4758782125729515
796,3.4784407745465677
796,7.842718319314344
796,8.13588067464177
796,2.9539010629968376
796,8.330935284548353
796,7.634644557973927
796,7.828412479163954
796,8.049251681511796
796,3.19414317179756
796,2.9028460534392058
796,3.1659261064125537
796,7.928576177569996
796,7.88609138223642
796,2.562524186830343
796,7.188399711946709
796,3.2690842157482765
796,8.333589780897542
796,2.9151276128184143
796,7.454213128537298
796,7.920522043331685
796,8.15879101554161
796,8.051764750681574
796,3.3519933645338527
796,3.388011243011557
796,3.5709950612212773
796,2.904498726250733
796,7.804098689886283
796,2.9051193707911045
796,7.999561811740603
796,3.0866804228631337
796,8.028117045962862
796,7.871223556854769
796,3.5069958935669256
796,7.456197319791003
796,7.99864433623161
796,7.510012555394264
796,3.4189648865309694
796,8.211526456398932
796,7.897107633279624
796,8.348206145873089
796,3.2004424360237054
796,8.230352258148754
796,8.258543142303996
796,7.751185199870611
796,8.190262003127852
796,3.0692358838980676
796,7.786550869300832
796,8.401675311766533
796,2.608612852758533
796,3.213072875346665
796,8.254560353937233
796,2.867036340884162
796,3.467183775457621
796,7.9750010679507
796,7.721207250335511
797,8.15879101554161
797,3.467183775457621
797,7.751185199870611
797,8.258176908071501
797,2.9151276128184143
797,7.99864433623161
797,8.348206145873089
797,3.3611782021681167
797,2.9539010629968376
797,7.920522043331685
797,3.4784407745465677
797,2.9028460534392058
797,8.474324828792051
797,7.88609138223642
797,8.254560353937233
797,8.230352258148754
797,3.5069958935669256
797,2.608612852758533
797,3.388011243011557
797,8.13588067464177
797,3.5709950612212773
797,3.3720311386927744
797,3.0692358838980676
797,3.3519933645338527
797,3.1659261064125537
797,7.999561811740603
797,8.333589780897542
797,3.222289197937806
797,3.2690842157482765
797,3.4758782125729515
797,8.6952562271062
797,3.19414317179756
797,7.188399711946709
797,3.0866804228631337
797,7.456197319791003
797,2.904498726250733
797,3.2004424360237054
797,3.188524393794316
797,2.9297487985104556
797,2.9051193707911045
797,7.721207250335511
797,8.388050674136599
797,3.275609845080992
797,7.929377878247484
797,3.3821826926113454
797,8.011403842235993
797,3.5580887857709658
797,3.1236961424507834
797,7.976568624905438
797,7.589644538984422
797,7.598511564045773
797,7.892200267948583
797,8.458634595630423
797,3.089984068281223
797,2.9885292958932554
797,2.8402493126419968
797,2.742426975391731
797,3.074199230029218
797,8.329923465904193
797,8.297046210680717
797,8.246703745121376
797,2.76117507071731
797,3.071477755437909
797,8.66430476277221
797,3.288047483879732
797,7.7724255548608365
797,2.9429712676403876
797,2.5314581049093308
797,2.9780855816281058
797,2.9763857848560336
798,8.15879101554161
798,8.254560353937233
798,2.742426975391731
798,7.920522043331685
798,8.246703745121376
798,8.329923465904193
798,8.66430476277221
798,7.721207250335511
798,7.976568624905438
798,7.99864433623161
798,2.9885292958932554
798,3.074199230029218
798,7.999561811740603
798,3.5069958935669256
798,8.297046210680717
798,8.230352258148754
798,2.9297487985104556
798,2.9151276128184143
798,3.089984068281223
798,8.388050674136599
798,3.388011243011557
798,7.456197319791003
798,2.904498726250733
798,8.011403842235993
798,8.6952562271062
798,7.188399711946709
798,8.13588067464177
798,7.598511564045773
798,8.458634595630423
798,8.474324828792051
798,3.222289197937806
798,3.3720311386927744
798,7.751185199870611
798,2.9763857848560336
798,2.608612852758533
798,2.76117507071731
798,7.589644538984422
798,2.5314581049093308
798,8.258176908071501
798,8.348206145873089
798,2.8402493126419968
798,7.892200267948583
798,7.357191206380551
798,2.6024259873292324
798,8.167723607646403
798,7.868704623973009
798,8.28688515480733
798,7.7640032052238475
798,3.514167844024721
798,7.856070249575782
798,2.701212748204886
798,7.140739559419964
798,8.202388079165667
798,2.8031878926457496
798,2.6735145038075236
798,3.191679959492164
798,8.818010730882895
798,8.034605277889849
798,8.282039299068941
798,8.316802447669343
798,7.984782199688096
798,7.952080353553774
798,3.5129646691644596
798,3.0901033789792067
798,2.920266062574143
798,2.4640241809242496
798,8.023329090833393
798,2.9997367949406213
798,8.14297053369756
799,8.329923465904193
799,2.742426975391731
799,8.246703745121376
799,2.6735145038075236
799,2.8031878926457496
799,7.976568624905438
799,8.818010730882895
799,3.5069958935669256
799,3.5129646691644596
799,8.167723607646403
799,2.904498726250733
799,3.388011243011557
799,2.5314581049093308
799,7.721207250335511
799,7.999561811740603
799,2.6024259873292324
799,2.8402493126419968
799,2.9885292958932554
799,7.751185199870611
799,3.191679959492164
799,8.14297053369756
799,3.514167844024721
799,7.7640032052238475
799,2.608612852758533
799,7.456197319791003
799,7.99864433623161
799,3.0901033789792067
799,8.230352258148754
799,7.984782199688096
799,8.254560353937233
799,2.920266062574143
799,3.089984068281223
799,8.348206145873089
799,2.9997367949406213
799,2.4640241809242496
799,2.76117507071731
799,2.701212748204886
799,2.9763857848560336
799,8.282039299068941
799,3.074199230029218
799,3.0882501281072
799,8.432060237642942
799,2.970135144435063
799,2.7955895748021717
799,2.9255188388840523
799,2.8903631286423233
799,8.134559482981778
799,7.7166155018616465
799,8.153440326676952
799,2.3132382818779007
799,2.9442556772187958
799,7.2992094736600865
799,2.792514378002046
799,3.333916981891546
799,2.7302749340413652
799,3.0507865367706697
799,2.9605213329908997
799,8.065004769382744
799,8.073315535256354
799,8.15161683222578
799,3.097196386084136
799,8.014465388337452
799,7.834271309413857
799,3.0786624458728347
799,3.355520381292301
799,8.401383605260184
800,2.920266062574143
800,2.76117507071731
800,8.818010730882895
800,2.4640241809242496
800,2.9885292958932554
800,3.0786624458728347
800,8.14297053369756
800,8.432060237642942
800,3.089984068281223
800,2.9255188388840523
800,3.0507865367706697
800,8.15161683222578
800,8.134559482981778
800,2.5314581049093308
800,2.7955895748021717
800,2.701212748204886
800,7.984782199688096
800,8.065004769382744
800,3.333916981891546
800,7.7640032052238475
800,3.5129646691644596
800,7.834271309413857
800,8.167723607646403
800,2.742426975391731
800,8.329923465904193
800,2.9442556772187958
800,8.073315535256354
800,2.8903631286423233
800,2.9763857848560336
800,8.282039299068941
800,8.014465388337452
800,2.3132382818779007
800,2.970135144435063
800,3.0882501281072
800,7.2992094736600865
800,2.6735145038075236
800,8.246703745121376
800,2.6024259873292324
800,8.153440326676952
800,7.976568624905438
800,7.7166155018616465
800,2.8031878926457496
800,2.8574441411921883
800,8.664338480960895
800,2.918304191552216
800,2.7219745097022217
800,7.905038930108959
800,7.580332628157261
800,2.964025842953446
800,2.99726582872014
800,7.96876429443234
800,3.1298820868111212
800,7.767062487878588
800,7.933270648719766
800,7.778595891763539
800,3.078167219647947
800,8.135430320716567
800,7.336065195298221
800,7.680935097526308
800,2.9639737984478582
800,7.985962738245511
800,8.240092011829619
800,8.74598960620452
800,2.589680831187505
800,2.830645230068222
800,8.000561819475392
800,7.965126190238486
800,3.0327756118832596
801,2.8031878926457496
801,8.240092011829619
801,2.9255188388840523
801,2.7219745097022217
801,7.580332628157261
801,8.818010730882895
801,2.920266062574143
801,3.0882501281072
801,8.134559482981778
801,7.778595891763539
801,3.5129646691644596
801,2.7955895748021717
801,8.14297053369756
801,7.96876429443234
801,2.918304191552216
801,8.664338480960895
801,8.153440326676952
801,7.905038930108959
801,8.000561819475392
801,2.964025842953446
801,2.3132382818779007
801,2.6735145038075236
801,7.834271309413857
801,2.6024259873292324
801,2.8903631286423233
801,7.767062487878588
801,7.680935097526308
801,2.701212748204886
801,2.4640241809242496
801,7.984782199688096
801,8.065004769382744
801,8.15161683222578
801,2.9442556772187958
801,7.985962738245511
801,2.830645230068222
801,3.0786624458728347
801,2.8574441411921883
801,8.282039299068941
801,7.336065195298221
801,2.589680831187505
801,8.073315535256354
801,8.135430320716567
801,3.333916981891546
801,8.432060237642942
801,7.965126190238486
801,7.7166155018616465
801,7.2992094736600865
801,3.0327756118832596
801,7.933270648719766
801,3.0483157854180716
801,7.651840710172088
801,2.821728609860154
801,2.1568250137125817
801,7.573983826825667
801,3.0811680182832326
801,7.889899409465183
801,2.770097515841904
801,7.6589965368213315
801,2.841932129384938
801,8.009662560824669
801,3.219967445804652
801,2.9319370927443136
801,7.678560341892361
801,2.59468342239423
801,7.679312011350559
801,8.036351267230263
801,8.011962416374732
801,7.982138360091711
801,8.219120862645887
801,8.318280336861115
801,7.317436553958752
801,2.8211176982530537
801,2.6053601139825315
801,8.126906987955563
801,7.934439698986855
801,2.9190462529661354
801,8.398343570210287
801,8.048312763013715
801,2.92980225583464
801,2.8113811328144775
801,7.733276076808278
802,7.985962738245511
802,2.59468342239423
802,8.048312763013715
802,2.92980225583464
802,2.9190462529661354
802,8.15161683222578
802,2.9319370927443136
802,3.0811680182832326
802,7.905038930108959
802,7.96876429443234
802,7.678560341892361
802,8.240092011829619
802,2.841932129384938
802,7.2992094736600865
802,2.7955895748021717
802,7.834271309413857
802,3.333916981891546
802,8.009662560824669
802,8.398343570210287
802,2.830645230068222
802,2.964025842953446
802,8.036351267230263
802,2.9255188388840523
802,8.134559482981778
802,7.336065195298221
802,7.965126190238486
802,2.7219745097022217
802,7.778595891763539
802,3.0327756118832596
802,3.0882501281072
802,2.770097515841904
802,8.153440326676952
802,2.8211176982530537
802,8.126906987955563
802,7.317436553958752
802,2.6053601139825315
802,8.432060237642942
802,8.664338480960895
802,2.821728609860154
802,3.0786624458728347
802,2.918304191552216
802,7.733276076808278
802,8.073315535256354
802,3.219967445804652
802,2.1568250137125817
802,2.9442556772187958
802,8.318280336861115
802,7.578848338117298
802,2.522788004439633
802,2.821793831944995
802,8.356517345139084
802,8.022329897330641
802,7.8444848115965735
802,7.947087564681377
802,7.715229054414174
802,2.976046321714589
802,8.192951663367166
802,3.022241795006607
802,8.15441313458219
802,2.938468555304997
802,7.776606554947989
802,7.522378716045678
802,2.8980083879221867
802,2.860482010553076
802,2.849816933856411
802,2.7042597764098253
802,7.986520320023007
802,8.177370528762845
802,7.255625024743784
802,8.426323821989833
802,2.764247626779331
802,7.849139327194827
802,2.7470365301625757
802,8.211183957566652
802,8.391917904058056
803,8.398343570210287
803,8.240092011829619
803,2.849816933856411
803,2.770097515841904
803,2.821728609860154
803,8.15441313458219
803,2.1568250137125817
803,3.0811680182832326
803,7.336065195298221
803,2.764247626779331
803,2.9319370927443136
803,2.830645230068222
803,2.6053601139825315
803,8.211183957566652
803,7.985962738245511
803,7.905038930108959
803,2.918304191552216
803,8.048312763013715
803,7.8444848115965735
803,2.841932129384938
803,8.022329897330641
803,3.0327756118832596
803,7.778595891763539
803,2.522788004439633
803,2.8980083879221867
803,2.860482010553076
803,8.126906987955563
803,8.009662560824669
803,2.7470365301625757
803,8.356517345139084
803,8.177370528762845
803,7.986520320023007
803,2.9190462529661354
803,7.849139327194827
803,2.7042597764098253
803,7.947087564681377
803,8.192951663367166
803,7.578848338117298
803,2.8211176982530537
803,2.821793831944995
803,7.678560341892361
803,2.976046321714589
803,7.733276076808278
803,7.776606554947989
803,2.7219745097022217
803,8.426323821989833
803,8.188851852613004
803,8.178352578075941
803,2.8435579768197754
803,7.873936771463397
803,8.220455518343156
803,2.6730702298882205
803,3.023253702469104
803,7.6701618563500205
803,8.225700115443924
803,8.089114444860893
803,3.0793027062844054
803,7.881196594355973
803,8.195915018594512
803,3.203667938391868
803,2.897116836128181
803,2.7017083535835056
803,2.8157567792058087
803,8.314146046986517
803,8.19655717493627
803,7.78753501163415
803,2.6176844179895675
803,7.988963150645138
803,7.875676029674728
803,8.197056112756284
803,2.8488891217072427
803,2.9106439530143686
803,7.569763371682379
803,3.1998097274790442
803,7.922519918951567
804,8.211183957566652
804,2.8980083879221867
804,7.733276076808278
804,7.873936771463397
804,8.398343570210287
804,2.7042597764098253
804,3.023253702469104
804,2.522788004439633
804,8.009662560824669
804,2.6730702298882205
804,8.15441313458219
804,2.976046321714589
804,8.178352578075941
804,7.78753501163415
804,2.849816933856411
804,2.8157567792058087
804,7.578848338117298
804,7.6701618563500205
804,2.821793831944995
804,8.19655717493627
804,8.314146046986517
804,7.986520320023007
804,3.203667938391868
804,2.9319370927443136
804,2.1568250137125817
804,7.8444848115965735
804,8.048312763013715
804,2.897116836128181
804,7.569763371682379
804,2.841932129384938
804,2.9106439530143686
804,2.6176844179895675
804,3.0811680182832326
804,2.7470365301625757
804,8.426323821989833
804,7.875676029674728
804,3.1998097274790442
804,2.860482010553076
804,2.821728609860154
804,2.6053601139825315
804,2.8435579768197754
804,7.776606554947989
804,7.922519918951567
804,7.849139327194827
804,2.9190462529661354
804,8.195915018594512
804,2.8211176982530537
804,3.0793027062844054
804,8.089114444860893
804,2.770097515841904
804,3.102486082353142
804,8.12256925896314
804,8.621213240142572
804,3.113624258143951
804,2.8612301090521117
804,2.7809879006429212
804,2.4973629851972086
804,2.8064303644321984
804,7.746938061342002
804,3.1723765336516854
804,2.3897004636930874
804,2.691640370480754
804,7.678127828116727
804,7.810180893637568
804,2.9748814168271225
804,8.211476007100368
804,2.6416044434012202
804,7.563090735305516
804,2.8982078446674118
804,7.9727305785926825
804,8.140974105036793
804,2.583450084353703
804,7.644529903342689
804,2.8964344078562814
804,7.770210071193229
804,8.194220133397113
804,3.337120660002081
804,7.775256898566944
805,7.922519918951567
805,2.522788004439633
805,3.1723765336516854
805,8.140974105036793
805,8.19655717493627
805,2.8435579768197754
805,7.678127828116727
805,3.113624258143951
805,2.4973629851972086
805,8.426323821989833
805,8.211183957566652
805,7.770210071193229
805,7.986520320023007
805,2.897116836128181
805,8.089114444860893
805,2.583450084353703
805,7.875676029674728
805,8.12256925896314
805,7.873936771463397
805,7.569763371682379
805,7.563090735305516
805,7.578848338117298
805,7.746938061342002
805,8.621213240142572
