Generation,BeakSize
833,7.451452914629555
833,7.81273958021531
833,6.847566455138058
833,7.646318077339338
833,7.609587164552057
833,7.999687323101749
833,7.721517654742326
833,7.340521929363206
833,7.4959288662757055
833,6.9529826516540325
833,7.227500117461246
833,7.335419496809302
833,7.343159197415535
833,7.487747448875103
833,6.714987017284757
833,7.17876078533865
833,7.3002641482336035
833,7.582959870872484
833,7.593212684726342
834,6.787774303512255
834,6.847566455138058
834,7.999687323101749
834,6.988459648961493
834,6.714987017284757
834,6.869257921808042
834,7.609587164552057
834,7.846890373075834
834,6.744698298025717
834,7.721517654742326
834,6.903784872579454
834,6.713094999563945
834,7.7474394008009355
834,7.208602770626424
834,6.452526263982562
835,7.721517654742326
835,7.7474394008009355
835,7.208602770626424
835,6.744698298025717
835,6.988459648961493
835,6.903784872579454
835,7.999687323101749
835,6.713094999563945
835,6.452526263982562
835,7.609587164552057
835,6.714987017284757
835,7.139184131824889
835,7.922941538999791
835,7.020971375875887
835,7.422095515199555
835,6.9630077835457405
836,6.713094999563945
836,6.9630077835457405
836,6.714987017284757
836,7.139184131824889
836,7.422095515199555
836,7.208602770626424
836,7.7474394008009355
836,7.922941538999791
836,7.020971375875887
836,6.903784872579454
836,6.452526263982562
836,7.264209817782483
836,6.716369559638135
836,6.6856452104983255
836,7.036430111896443
836,7.393220296500821
836,6.998892298866403
836,6.618784939900293
837,6.903784872579454
837,7.020971375875887
837,7.422095515199555
837,7.922941538999791
837,6.716369559638135
837,6.713094999563945
837,7.139184131824889
837,7.264209817782483
837,7.7474394008009355
837,7.036430111896443
837,6.6856452104983255
837,6.9630077835457405
837,7.208602770626424
837,6.506385660983712
837,7.25536495711
837,7.32604830353642
837,6.3601221679969795
837,7.347009287055888
837,7.5392883150079335
837,7.060927719783994
837,6.968028135510411
837,6.95835483606633
838,7.264209817782483
838,7.5392883150079335
838,6.95835483606633
838,6.6856452104983255
838,6.9630077835457405
838,6.506385660983712
838,7.32604830353642
838,6.968028135510411
838,7.922941538999791
838,7.060927719783994
838,7.139184131824889
838,6.716369559638135
838,7.422095515199555
838,6.3601221679969795
838,7.020971375875887
838,7.036430111896443
838,7.0968729596804945
838,7.430182553665109
838,7.147432393371408
838,6.8883378230804615
838,6.726151103472498
838,7.382949042452033
838,7.088214656380024
838,7.0369493268339625
838,7.292144441513345
838,7.416853837531966
838,7.12777627624283
838,7.036865770044085
838,6.699401573945036
838,6.947033560057097
839,6.506385660983712
839,7.32604830353642
839,7.147432393371408
839,6.699401573945036
839,7.264209817782483
839,6.716369559638135
839,6.726151103472498
839,7.088214656380024
839,7.416853837531966
839,7.5392883150079335
839,6.3601221679969795
839,7.382949042452033
839,6.586247080871877
839,7.400254769463631
839,7.136400453674451
839,6.722011588413907
839,6.747806050435288
839,7.739460407600795
839,6.574501390263896
839,7.778288696270751
839,7.414263263037759
840,6.722011588413907
840,7.739460407600795
840,7.414263263037759
840,6.574501390263896
840,6.726151103472498
840,6.506385660983712
840,7.5392883150079335
840,6.699401573945036
840,7.416853837531966
840,7.088214656380024
840,7.400254769463631
840,6.3601221679969795
840,7.136400453674451
840,7.778288696270751
840,6.586247080871877
840,7.382949042452033
840,6.747806050435288
840,7.71465235904059
840,6.347076392317055
840,7.064247829247245
840,6.751647383682757
840,6.924718601894941
840,7.623009200927166
840,6.987716612780488
840,6.475430175615467
840,7.411341663922262
840,7.100576386417498
840,6.686992686680123
841,6.699401573945036
841,7.416853837531966
841,7.71465235904059
841,7.623009200927166
841,6.722011588413907
841,7.411341663922262
841,6.586247080871877
841,6.924718601894941
841,6.751647383682757
841,6.686992686680123
841,7.100576386417498
841,7.382949042452033
841,7.778288696270751
841,7.414263263037759
841,6.475430175615467
841,7.739460407600795
841,6.347076392317055
841,7.8020709529404115
841,7.032385224010759
841,6.184990226850362
841,7.39853942332146
841,7.045399422997472
841,7.237094382378328
841,6.737270640873464
841,7.013865344317223
842,7.013865344317223
842,6.751647383682757
842,7.237094382378328
842,7.8020709529404115
842,7.39853942332146
842,7.739460407600795
842,6.737270640873464
842,6.475430175615467
842,6.347076392317055
842,7.411341663922262
842,6.924718601894941
842,7.778288696270751
842,7.414263263037759
842,6.184990226850362
842,7.045399422997472
842,6.722011588413907
842,7.71465235904059
842,7.623009200927166
842,7.100576386417498
842,6.686992686680123
842,6.586247080871877
842,7.575398359069626
842,7.348012075711299
842,7.846078715022743
842,6.49866079771247
842,7.912445850472441
842,6.409896252457892
842,7.119359618611494
842,7.478868441324866
842,8.08317668639151
842,7.204674154158702
843,6.686992686680123
843,7.013865344317223
843,7.71465235904059
843,7.39853942332146
843,7.846078715022743
843,7.8020709529404115
843,7.411341663922262
843,7.575398359069626
843,7.100576386417498
843,6.737270640873464
843,6.49866079771247
843,6.475430175615467
843,7.348012075711299
843,6.409896252457892
843,7.237094382378328
843,6.184990226850362
843,8.08317668639151
843,6.347076392317055
843,7.5159458017165806
843,6.947390399488936
843,7.56676327982827
843,7.278928717359757
843,7.406199705819684
843,6.29947304789013
843,7.624206187954326
843,6.789984188368253
843,7.627125590178579
844,7.278928717359757
844,6.947390399488936
844,6.49866079771247
844,8.08317668639151
844,7.846078715022743
844,7.8020709529404115
844,7.348012075711299
844,7.5159458017165806
844,6.409896252457892
844,6.789984188368253
844,7.624206187954326
844,7.406199705819684
844,6.29947304789013
844,6.737270640873464
844,7.627125590178579
844,7.56676327982827
844,7.575398359069626
844,7.033507483071093
844,6.882777798742868
844,6.88808217286544
844,7.170203893743984
844,7.7642504312353005
844,8.028079113455783
844,7.027809104534812
844,7.533396270192858
844,6.746346939504191
844,6.6553835322435795
844,6.864097357149677
844,7.8629990475860465
845,7.846078715022743
845,7.033507483071093
845,6.409896252457892
845,7.348012075711299
845,7.56676327982827
845,6.29947304789013
845,7.8629990475860465
845,6.88808217286544
845,6.882777798742868
845,6.746346939504191
845,6.6553835322435795
845,8.08317668639151
845,7.406199705819684
845,7.533396270192858
845,7.278928717359757
845,8.028079113455783
845,6.864097357149677
845,6.947390399488936
845,7.027809104534812
845,7.627125590178579
845,7.7642504312353005
845,7.061458592177124
845,7.127777779486831
845,7.767064768866596
845,7.141337563843381
845,7.562696403050512
845,7.494367195412645
845,7.692205366311262
845,7.961002632739074
845,7.161733408934502
845,7.413743166211572
845,6.95957132531605
845,6.978919812362274
846,6.88808217286544
846,7.8629990475860465
846,6.95957132531605
846,7.692205366311262
846,6.6553835322435795
846,7.533396270192858
846,7.56676327982827
846,6.882777798742868
846,7.161733408934502
846,6.29947304789013
846,8.028079113455783
846,7.961002632739074
846,6.746346939504191
846,6.864097357149677
846,7.027809104534812
846,6.493276090297306
846,7.455578625354861
846,6.553304667093109
846,6.977564904449493
846,7.04090158577327
846,6.772189163037103
846,7.9721940359741374
846,7.5405601714405295
846,7.624984872797434
847,6.746346939504191
847,6.553304667093109
847,6.882777798742868
847,7.04090158577327
847,6.772189163037103
847,6.88808217286544
847,6.95957132531605
847,7.624984872797434
847,6.493276090297306
847,7.9721940359741374
847,7.8629990475860465
847,7.027809104534812
847,7.455578625354861
847,8.028079113455783
847,7.961002632739074
847,6.6553835322435795
847,7.692205366311262
847,7.533396270192858
847,7.161733408934502
847,6.864097357149677
847,6.946142795480349
847,7.5892472109882165
847,6.249470919209755
847,6.774598603347621
847,7.165412432580813
847,7.463650776703483
847,7.314685552207583
847,7.390229530671882
847,7.55124543958828
847,6.4500647935814435
847,6.986187609923008
847,7.0008216149393645
848,7.624984872797434
848,6.4500647935814435
848,6.553304667093109
848,7.314685552207583
848,6.249470919209755
848,7.5892472109882165
848,7.161733408934502
848,6.946142795480349
848,6.774598603347621
848,7.55124543958828
848,7.04090158577327
848,6.493276090297306
848,7.9721940359741374
848,7.692205366311262
848,7.463650776703483
848,7.369221237395496
848,6.739580126186182
848,6.970355875404587
848,7.1840799333646785
848,6.682796892209316
848,7.323286422772169
848,7.378786053279725
848,7.027894946312267
848,7.459944809221679
848,7.330191953213753
848,7.0694420627783305
849,7.330191953213753
849,6.249470919209755
849,6.946142795480349
849,7.463650776703483
849,6.493276090297306
849,7.9721940359741374
849,7.1840799333646785
849,7.378786053279725
849,6.739580126186182
849,7.04090158577327
849,7.624984872797434
849,7.369221237395496
849,7.5892472109882165
849,6.553304667093109
849,6.774598603347621
849,6.4500647935814435
849,6.682796892209316
849,7.55124543958828
849,7.459944809221679
849,7.027894946312267
849,6.488681586248514
849,7.052902947482908
849,7.652406969112091
849,6.7530640894504845
849,6.882906342031873
849,7.022781900757574
849,7.140857776301369
849,6.880313977884197
849,7.5223645433934765
849,6.918546015768433
850,7.330191953213753
850,7.463650776703483
850,6.249470919209755
850,6.946142795480349
850,6.488681586248514
850,7.369221237395496
850,7.5223645433934765
850,6.682796892209316
850,6.918546015768433
850,7.459944809221679
850,7.1840799333646785
850,6.882906342031873
850,7.652406969112091
850,6.880313977884197
850,6.739580126186182
850,7.378786053279725
850,6.7530640894504845
850,7.022781900757574
850,6.4500647935814435
850,6.188098768414708
850,6.841617830644359
850,7.265366264379214
850,6.986327936794612
850,7.064582167048336
850,6.6111847669595605
850,7.456293634900966
850,6.922984901082184
850,7.004614629590089
850,6.905736655943748
851,6.905736655943748
851,7.265366264379214
851,7.652406969112091
851,7.459944809221679
851,6.488681586248514
851,7.378786053279725
851,6.6111847669595605
851,7.5223645433934765
851,7.456293634900966
851,6.188098768414708
851,6.777880768906477
851,6.6592698808041835
851,6.775961457387192
851,7.0449665582493814
851,6.586958618178992
851,6.4695238563491255
851,7.322005795250991
852,6.777880768906477
852,6.6592698808041835
852,7.0449665582493814
852,6.188098768414708
852,6.586958618178992
852,6.6111847669595605
852,6.775961457387192
852,7.265366264379214
852,6.488681586248514
852,7.456293634900966
852,7.5223645433934765
852,7.322005795250991
852,7.652406969112091
852,6.4695238563491255
852,6.647667283231582
852,7.651121875459957
852,6.957677046257702
852,6.999018809030747
852,6.566253156574554
852,7.557678695021501
852,6.947172011680336
852,7.233122967636002
853,6.4695238563491255
853,7.233122967636002
853,6.775961457387192
853,6.947172011680336
853,6.586958618178992
853,6.647667283231582
853,7.0449665582493814
853,7.456293634900966
853,6.188098768414708
853,6.6111847669595605
853,6.777880768906477
853,7.557678695021501
853,7.322005795250991
853,6.6592698808041835
853,7.265366264379214
853,6.566253156574554
853,6.957677046257702
853,7.651121875459957
853,6.999018809030747
853,7.72657147383474
853,6.879659556998397
853,6.222050801647679
853,7.299729098228232
853,7.054469004730589
853,6.766034054914767
853,7.751859617481971
853,6.898008626833966
853,7.368688166572346
853,6.890950549592513
854,6.222050801647679
854,6.766034054914767
854,7.0449665582493814
854,7.557678695021501
854,6.566253156574554
854,6.4695238563491255
854,6.957677046257702
854,6.898008626833966
854,7.751859617481971
854,6.647667283231582
854,7.322005795250991
854,6.890950549592513
854,7.651121875459957
854,6.586958618178992
854,7.368688166572346
854,6.947172011680336
854,6.886123225095691
854,6.431461644683677
854,7.4956683669074575
854,6.4111208747259765
854,6.593383545034582
854,7.465367733723637
854,6.361323114977594
855,6.898008626833966
855,7.4956683669074575
855,6.890950549592513
855,6.947172011680336
855,6.647667283231582
855,7.651121875459957
855,6.566253156574554
855,7.465367733723637
855,6.766034054914767
855,7.557678695021501
855,6.4111208747259765
855,6.957677046257702
855,7.751859617481971
855,6.593383545034582
855,6.361323114977594
855,6.886123225095691
855,6.431461644683677
855,6.222050801647679
855,6.599763111277544
855,7.239771544695796
855,7.11205881949308
855,6.724613868717283
855,6.867601216016139
855,7.136208493097704
855,7.539828669247236
855,6.7449390922633565
855,6.567092317246694
856,6.766034054914767
856,7.539828669247236
856,6.431461644683677
856,7.239771544695796
856,7.11205881949308
856,7.136208493097704
856,6.599763111277544
856,6.4111208747259765
856,6.593383545034582
856,6.222050801647679
856,7.465367733723637
856,7.751859617481971
856,6.890950549592513
856,6.867601216016139
856,7.4956683669074575
856,6.886123225095691
856,6.7449390922633565
856,6.724613868717283
856,6.361323114977594
856,6.567092317246694
856,6.488044714136052
856,6.388196914677812
856,7.376827145543781
856,7.359742240589992
856,7.092274651859824
856,6.5960704919942765
856,7.193884670863341
856,6.6215769393705814
857,7.4956683669074575
857,6.593383545034582
857,7.092274651859824
857,7.239771544695796
857,7.465367733723637
857,6.6215769393705814
857,6.5960704919942765
857,6.7449390922633565
857,6.388196914677812
857,6.724613868717283
857,6.488044714136052
857,7.359742240589992
857,6.886123225095691
857,7.11205881949308
857,6.361323114977594
857,6.867601216016139
857,6.431461644683677
857,6.4111208747259765
857,7.5842031744585805
857,7.386986736139813
857,7.264249751036918
857,7.150077709945607
857,6.410864494873272
857,6.288331983664778
857,7.375287438487783
857,6.4081407958957115
857,6.65287246553906
858,6.488044714136052
858,7.11205881949308
858,7.359742240589992
858,6.4081407958957115
858,6.724613868717283
858,7.5842031744585805
858,7.264249751036918
858,6.388196914677812
858,7.239771544695796
858,6.65287246553906
858,6.288331983664778
858,6.410864494873272
858,6.867601216016139
858,7.092274651859824
858,7.375287438487783
858,7.150077709945607
858,7.386986736139813
858,6.972051432718203
858,6.995138143088765
858,7.2697739039944445
858,6.778997353800362
858,6.116295916526643
858,6.591940474930816
858,6.7985948506142275
858,7.112888676275612
858,7.108905211876837
858,7.174783861694951
859,7.386986736139813
859,6.591940474930816
859,6.65287246553906
859,7.108905211876837
859,6.116295916526643
859,6.388196914677812
