Generation,BeakSize
973,2.126430737044419
973,3.310326022757374
973,8.78375341365488
973,8.563203680274496
973,3.9219311195235322
973,7.218046139748523
974,8.844293722450375
974,7.4853838868791955
974,7.859662182425136
974,3.047315777640441
974,8.04883681691831
974,7.218046139748523
974,2.121041568458597
974,2.6337677511778366
974,3.3256676163904184
974,8.161528949827435
974,2.30273941557401
974,8.431449490456778
974,7.134758988990987
974,8.001551028492774
974,9.072014433078273
974,7.587417958360383
974,8.4256036733871
974,3.310326022757374
974,3.030919917328843
974,8.744112284670173
974,7.901226279602275
974,2.126430737044419
974,8.34103266066673
974,3.1019259424830525
974,8.514880811737337
974,8.025352567411463
974,3.9219311195235322
974,2.4772971112614255
974,9.422780007731543
974,7.456083560939868
974,8.931931851510038
974,3.5506017113817854
974,8.625172906726585
974,8.761019816248393
974,3.466441654885521
974,3.2194849957746365
974,3.4477573669676036
974,8.04190217118829
974,2.997189695458427
974,3.8833674217004543
974,8.300285736561975
974,2.695142846423978
974,8.196341762924433
974,3.315729676248434
974,7.302230864079945
974,8.269111273651014
974,8.8740688055982
974,7.923865275352416
974,3.444636750501059
974,7.227401045398263
974,2.274300184577435
974,2.7523819956517306
974,8.940587936396565
974,7.176142808698942
974,8.376359860094528
974,2.204769832174748
974,8.358038426939425
974,7.835501472006691
974,3.0555661692781584
974,9.522471497171155
974,7.4793403323067436
974,6.96211854276063
974,3.5190726672695294
974,7.839815747744888
974,7.600122963704987
974,3.035492177362036
975,2.7523819956517306
975,6.96211854276063
975,7.227401045398263
975,7.456083560939868
975,7.600122963704987
975,2.121041568458597
975,3.5506017113817854
975,8.025352567411463
975,2.4772971112614255
975,9.422780007731543
975,3.9219311195235322
975,3.0555661692781584
975,7.923865275352416
975,3.315729676248434
975,8.931931851510038
975,8.376359860094528
975,8.761019816248393
975,3.8833674217004543
975,2.997189695458427
975,8.358038426939425
975,3.035492177362036
975,8.940587936396565
975,3.444636750501059
975,3.4477573669676036
975,3.1019259424830525
975,3.5190726672695294
975,2.6337677511778366
975,2.204769832174748
975,8.4256036733871
975,3.310326022757374
975,2.30273941557401
975,7.587417958360383
975,8.269111273651014
975,7.901226279602275
975,2.274300184577435
975,2.126430737044419
975,7.134758988990987
975,8.161528949827435
975,3.030919917328843
975,7.839815747744888
975,3.2194849957746365
975,8.04883681691831
975,7.17458676083054
975,8.255035847825463
975,9.40390515884739
975,8.274391232193496
975,3.043388064333183
975,3.2903544044726436
975,7.4628908180463025
975,3.6660056600503785
975,8.942876641034184
975,7.125683544887662
975,9.398149917285155
975,3.4478401712499545
975,3.3990098666402497
975,3.142641425278421
975,3.2408410504289953
975,1.727008725936511
975,3.6767798035548567
975,6.831683786388862
975,2.8051294510695173
975,8.579034354772686
975,4.390978884006236
975,2.5611124408720984
975,7.440728742536306
976,3.444636750501059
976,8.025352567411463
976,7.839815747744888
976,7.4628908180463025
976,2.274300184577435
976,9.40390515884739
976,8.04883681691831
976,9.422780007731543
976,8.579034354772686
976,2.7523819956517306
976,9.398149917285155
976,1.727008725936511
976,8.255035847825463
976,8.931931851510038
976,8.274391232193496
976,8.376359860094528
976,6.831683786388862
976,8.942876641034184
976,4.390978884006236
976,8.940587936396565
976,8.4256036733871
976,7.440728742536306
976,3.2408410504289953
976,7.17458676083054
976,6.96211854276063
976,2.121041568458597
976,3.3990098666402497
976,8.358038426939425
976,7.125683544887662
976,3.315729676248434
976,3.4477573669676036
976,3.310326022757374
976,3.5190726672695294
976,2.4772971112614255
976,3.8833674217004543
976,2.204769832174748
976,7.923865275352416
976,3.142641425278421
976,2.126430737044419
976,3.2903544044726436
976,7.600122963704987
976,8.269111273651014
976,3.030919917328843
976,7.227401045398263
976,3.2194849957746365
976,3.6660056600503785
976,3.0555661692781584
976,2.8051294510695173
976,3.035492177362036
976,2.5611124408720984
976,7.7457157552966285
976,8.157302748394095
976,7.148368171618268
976,7.904991216508374
976,9.520790992917885
976,8.266472193218682
976,7.020751191527954
976,3.366908509469535
976,4.4231341459624804
976,2.492538093735918
976,7.193657286214586
976,1.8406912393715047
976,7.831331611087647
976,8.338807773715159
976,8.159935288234504
976,7.4966937887834355
976,4.110288686897854
976,7.898139382092258
976,7.823605376815728
976,3.6445134923299314
976,7.737873464600375
976,3.5549922704463306
976,3.6223260264092496
976,8.40951637541058
976,7.72165078502942
976,7.268919745747762
976,2.4199596988280723
977,4.390978884006236
977,8.274391232193496
977,2.5611124408720984
977,3.035492177362036
977,8.159935288234504
977,2.274300184577435
977,3.315729676248434
977,2.492538093735918
977,4.110288686897854
977,1.8406912393715047
977,9.40390515884739
977,7.4628908180463025
977,7.839815747744888
977,7.600122963704987
977,8.338807773715159
977,7.020751191527954
977,2.8051294510695173
977,7.193657286214586
977,8.269111273651014
977,8.266472193218682
977,3.366908509469535
977,7.923865275352416
977,3.6445134923299314
977,2.7523819956517306
977,3.142641425278421
977,7.4966937887834355
977,7.227401045398263
977,8.358038426939425
977,7.72165078502942
977,7.823605376815728
977,3.2903544044726436
977,3.0555661692781584
977,9.398149917285155
977,7.831331611087647
977,3.444636750501059
977,3.6223260264092496
977,2.4199596988280723
977,7.7457157552966285
977,3.5549922704463306
977,3.5190726672695294
977,3.3990098666402497
977,8.255035847825463
977,7.125683544887662
977,3.2408410504289953
977,7.898139382092258
977,7.904991216508374
977,8.17411751622088
977,4.094988323425755
977,8.394365557714844
977,7.262885405175319
977,7.769090435113645
977,9.275091434866052
977,3.096845042824647
977,3.5002707758187674
977,3.1330123139629955
977,2.8957332343284694
977,7.941474805866882
977,3.4892652601656584
977,8.323782333295084
977,3.867619248608413
977,3.5054767623351775
977,3.18785154419046
977,2.4123386180744193
977,7.931714045476169
977,8.312363026015344
977,1.7845284517649758
977,8.18500261491176
977,8.324845305163787
977,9.130555145947973
977,2.8954361282286647
977,7.9166426851671465
978,7.4628908180463025
978,7.904991216508374
978,7.9166426851671465
978,3.867619248608413
978,8.323782333295084
978,3.142641425278421
978,7.7457157552966285
978,4.094988323425755
978,8.255035847825463
978,3.6445134923299314
978,8.17411751622088
978,3.1330123139629955
978,8.324845305163787
978,3.4892652601656584
978,7.125683544887662
978,7.262885405175319
978,8.338807773715159
978,7.769090435113645
978,2.4199596988280723
978,3.2903544044726436
978,4.110288686897854
978,7.193657286214586
978,7.831331611087647
978,7.941474805866882
978,9.130555145947973
978,7.931714045476169
978,2.8957332343284694
978,2.8051294510695173
978,8.274391232193496
978,7.898139382092258
978,7.823605376815728
978,3.5054767623351775
978,3.6223260264092496
978,9.275091434866052
978,3.096845042824647
978,1.8406912393715047
978,2.492538093735918
978,2.5611124408720984
978,3.5549922704463306
978,2.8954361282286647
978,3.3990098666402497
978,3.366908509469535
978,3.0097064325663028
978,8.134447301918154
978,3.218876100173852
978,7.392251558734634
978,3.1511580580251857
978,3.5713859527331007
978,4.4794484873333325
978,2.3622680883836136
978,7.439362018033471
978,3.3169021940121666
978,2.36428782651752
978,7.533890647945227
978,9.664022634380387
978,3.922947499442445
978,7.660704477547902
978,2.354057228232503
978,2.982264544972478
978,2.609966543807256
978,4.1568791509735705
978,8.466641729091156
978,3.7519618957438587
978,2.965915435460479
978,7.1701954406543384
979,7.533890647945227
979,8.17411751622088
979,3.1330123139629955
979,3.6223260264092496
979,2.492538093735918
979,4.4794484873333325
979,8.466641729091156
979,2.8954361282286647
979,2.36428782651752
979,1.8406912393715047
979,7.9166426851671465
979,3.1511580580251857
979,7.769090435113645
979,7.898139382092258
979,2.8957332343284694
979,4.110288686897854
979,7.931714045476169
979,3.7519618957438587
979,7.1701954406543384
979,8.338807773715159
979,7.262885405175319
979,9.664022634380387
979,7.439362018033471
979,3.4892652601656584
979,7.193657286214586
979,3.096845042824647
979,8.323782333295084
979,7.823605376815728
979,7.7457157552966285
979,7.660704477547902
979,3.218876100173852
979,7.904991216508374
979,2.609966543807256
979,3.366908509469535
979,7.941474805866882
979,2.354057228232503
979,2.4199596988280723
979,7.392251558734634
979,4.094988323425755
979,9.275091434866052
979,3.3169021940121666
979,2.982264544972478
979,3.5549922704463306
979,9.130555145947973
979,4.1568791509735705
979,2.965915435460479
979,3.6445134923299314
979,8.134447301918154
979,3.6455544057057767
979,6.96639365547067
979,3.9390753427930227
979,8.047287755355505
979,2.06604129258902
979,3.4065263452694023
979,2.3274739974318663
979,7.7034517009766965
979,2.663682494145793
979,3.5731177437225243
979,2.598656700614121
979,2.4099823344130265
979,4.0143220219345155
979,3.1658913854524977
979,7.544850258672992
979,8.30308638073884
979,2.2074271569620554
979,4.338145087290276
979,9.033448900315332
979,3.4477214713136983
979,7.868326028943951
979,8.171214323046064
979,8.858911205584366
979,2.512043902362576
979,4.444616012821
980,9.033448900315332
980,2.8957332343284694
980,2.663682494145793
980,3.4065263452694023
980,2.609966543807256
980,9.664022634380387
980,7.9166426851671465
980,7.544850258672992
980,8.134447301918154
980,2.965915435460479
980,8.466641729091156
980,2.4099823344130265
980,7.533890647945227
980,3.3169021940121666
980,8.17411751622088
980,3.218876100173852
980,7.262885405175319
980,7.1701954406543384
980,3.1330123139629955
980,7.941474805866882
980,3.1658913854524977
980,3.6455544057057767
980,4.0143220219345155
980,8.171214323046064
980,3.5731177437225243
980,2.598656700614121
980,3.1511580580251857
980,7.769090435113645
980,4.4794484873333325
980,7.660704477547902
980,9.275091434866052
980,6.96639365547067
980,8.323782333295084
980,7.868326028943951
980,2.8954361282286647
980,3.7519618957438587
980,8.047287755355505
980,3.4477214713136983
980,7.7034517009766965
980,8.858911205584366
980,7.439362018033471
980,7.392251558734634
980,2.36428782651752
980,7.931714045476169
980,8.744594977144159
980,3.069565438094879
980,2.628760851623355
980,8.87839752171568
980,2.681147208034182
980,2.154006629390306
980,8.220965784033911
980,8.320531945443825
980,8.335340527924984
980,2.802872903178395
980,8.262231121471157
980,7.95256774449009
980,8.237238957604903
980,3.5741460007498858
980,7.129799575419323
980,6.2380765642319576
980,3.415814002619269
980,3.2246534739497132
980,7.381512687534295
980,3.5850941584286224
980,7.7702317275519395
980,2.555585834288021
980,3.083815482222186
980,3.4467699879299576
980,7.612196464269042
980,9.422399589529997
980,7.79820390948686
980,8.337285800807884
980,3.6633962451426627
981,8.134447301918154
981,7.660704477547902
981,7.439362018033471
981,2.663682494145793
981,7.392251558734634
981,2.802872903178395
981,8.237238957604903
981,3.4065263452694023
981,7.381512687534295
981,8.220965784033911
981,2.598656700614121
981,3.5741460007498858
981,8.87839752171568
981,4.0143220219345155
981,4.4794484873333325
981,3.1658913854524977
981,3.2246534739497132
981,8.744594977144159
981,3.3169021940121666
981,2.36428782651752
981,2.4099823344130265
981,3.415814002619269
981,8.320531945443825
981,8.262231121471157
981,7.533890647945227
981,8.047287755355505
981,3.6455544057057767
981,3.069565438094879
981,3.4467699879299576
981,2.965915435460479
981,7.95256774449009
981,7.79820390948686
981,2.628760851623355
981,3.6633962451426627
981,3.5731177437225243
981,2.154006629390306
981,2.609966543807256
981,7.612196464269042
981,6.96639365547067
981,3.4477214713136983
981,8.335340527924984
981,7.7702317275519395
981,3.218876100173852
981,3.1511580580251857
981,3.5850941584286224
981,3.083815482222186
981,2.681147208034182
981,8.150682349469667
981,3.3227302451590286
981,2.8875666406558453
981,7.998420591838578
981,7.763779065309447
981,9.099669418080854
981,7.932641097074701
981,3.1725948156172437
981,3.856231335048912
981,1.8163828093772771
981,2.6734138788552344
981,8.090861115959637
981,2.290112650718174
981,3.0735712440577085
981,3.813544662416628
981,2.9511506664512983
981,2.8269383935576866
981,7.51726605274655
981,2.8252985693830257
981,8.297456223026774
981,3.5129430388086544
981,3.465330131633872
981,3.186649568889933
981,9.474218121608377
981,3.172006612102654
981,6.642658316374877
981,3.6533086635846903
981,2.8864513660372375
981,3.5501839537884883
981,2.962718358855415
981,2.6892344061588584
981,8.15138889262376
982,3.5129430388086544
982,9.474218121608377
982,8.262231121471157
982,7.381512687534295
982,7.763779065309447
982,3.6533086635846903
982,3.083815482222186
982,8.047287755355505
982,2.9511506664512983
982,2.6892344061588584
982,8.335340527924984
982,2.8252985693830257
982,8.220965784033911
982,7.932641097074701
982,2.4099823344130265
982,6.96639365547067
982,8.744594977144159
982,2.628760851623355
982,9.099669418080854
982,2.290112650718174
982,8.87839752171568
982,7.79820390948686
982,3.415814002619269
982,6.642658316374877
982,7.7702317275519395
982,3.5501839537884883
982,3.4065263452694023
982,3.069565438094879
982,8.150682349469667
982,7.51726605274655
982,3.172006612102654
982,8.090861115959637
982,2.154006629390306
982,2.8269383935576866
982,7.998420591838578
982,3.5850941584286224
982,8.297456223026774
982,8.320531945443825
982,2.8875666406558453
982,7.95256774449009
982,8.15138889262376
982,7.612196464269042
982,3.454585596516275
982,8.395103757102095
982,3.440155824903322
982,4.203866315391982
982,3.6474772402123175
982,2.7924705604946474
982,0.78523852695081
982,2.170680340354711
982,7.426700483979241
982,8.02252898013345
982,8.686600894633388
982,4.306655198462041
982,7.545128656328336
982,7.986869692244567
982,8.80265271851638
982,7.836710952051361
982,3.1571046615925042
982,7.421291369222832
982,2.644495134721389
982,8.344489011982407
982,8.128808537216438
982,7.799634401099315
982,7.816992950304374
982,3.2923282904154845
982,2.62611307351319
982,7.925507815827842
983,7.799634401099315
983,3.415814002619269
983,2.62611307351319
983,8.744594977144159
983,8.220965784033911
983,3.2923282904154845
983,2.290112650718174
983,2.644495134721389
983,8.335340527924984
983,2.628760851623355
983,3.5129430388086544
983,8.02252898013345
983,7.421291369222832
983,9.474218121608377
983,7.816992950304374
983,7.95256774449009
983,7.925507815827842
983,9.099669418080854
983,2.170680340354711
983,6.642658316374877
983,8.320531945443825
983,7.612196464269042
983,8.87839752171568
983,8.090861115959637
983,7.426700483979241
983,3.6533086635846903
