Generation,BeakSize
727,7.895579516250625
727,4.269747952117542
727,2.481847346445125
727,8.219064059353128
727,7.343668365675454
727,1.9032089073057115
727,7.934567658384079
727,8.354156305545938
727,8.408418549248
727,9.332583244470099
727,9.529420394807053
727,8.838583049471746
727,7.815490162632212
727,7.733247945111134
727,8.279210808624995
727,8.01400416468864
727,3.771898412820931
727,3.031946584957028
727,7.709226854699966
727,3.262169410876394
727,8.06213459171945
727,2.2694867472008013
727,8.496795948679365
727,7.635985819424354
727,7.276457922905068
727,4.4552429552293065
727,7.554203203950361
727,1.6227294004646111
727,7.779318547982921
727,7.766411378199076
727,7.763376363605225
727,7.3514727010445435
727,2.0386616923882483
727,2.9589698374466806
727,3.120219001755175
727,7.973589018727124
727,7.954566502256498
727,3.971026862649789
727,7.737936224024921
727,1.824116253683532
727,7.629070140368829
727,9.649936088298157
727,8.751426016369894
727,2.8334722226216553
727,2.395793097822226
727,8.197175611001214
727,7.436461612936959
727,1.7694214011986202
728,7.845223929187938
728,1.9032089073057115
728,4.4552429552293065
728,7.895579516250625
728,2.0386616923882483
728,7.954566502256498
728,7.918510664761048
728,1.824116253683532
728,8.354156305545938
728,3.031946584957028
728,1.7694214011986202
728,7.554203203950361
728,7.779318547982921
728,7.766411378199076
728,8.218248062340113
728,3.262169410876394
728,8.01400416468864
728,1.6632155494999916
728,7.934567658384079
728,7.343668365675454
728,7.709226854699966
728,1.6227294004646111
728,3.120219001755175
728,2.395793097822226
728,3.971026862649789
728,2.8334722226216553
728,2.6418492250565713
728,7.574336996500542
728,4.269747952117542
728,7.733247945111134
728,2.3530982940297656
728,7.50779129529554
728,7.763376363605225
728,7.737936224024921
728,2.9589698374466806
728,7.436461612936959
728,2.2694867472008013
728,7.973589018727124
728,8.073815111185915
728,2.5609230089854846
728,2.55569179203444
728,8.060477496131172
728,7.80565332699246
728,7.975081280310583
728,7.2228360022905695
728,1.6386292418666928
728,2.5651463324720405
728,7.5433907510010085
728,7.686797065516854
728,1.5929775424553403
728,3.3816933805000775
728,2.6960701696175127
728,3.2100758794243833
728,2.7895624817968216
728,8.313242033350603
728,4.1818290392421895
728,2.640717593788889
728,7.810907684562847
728,8.391594685806037
728,3.4446057823937215
728,2.432735219211046
728,7.949765820326472
729,8.073815111185915
729,7.918510664761048
729,2.55569179203444
729,1.7694214011986202
729,7.810907684562847
729,1.6386292418666928
729,4.1818290392421895
729,2.8334722226216553
729,3.120219001755175
729,7.975081280310583
729,3.031946584957028
729,3.262169410876394
729,2.6418492250565713
729,7.686797065516854
729,7.895579516250625
729,2.5651463324720405
729,7.766411378199076
729,7.80565332699246
729,2.3530982940297656
729,2.432735219211046
729,7.779318547982921
729,4.4552429552293065
729,3.3816933805000775
729,8.313242033350603
729,7.934567658384079
729,3.4446057823937215
729,3.971026862649789
729,7.949765820326472
729,8.01400416468864
729,2.640717593788889
729,7.954566502256498
729,3.2100758794243833
729,7.733247945111134
729,7.763376363605225
729,7.5433907510010085
729,2.7895624817968216
729,7.574336996500542
729,7.436461612936959
729,7.973589018727124
729,2.395793097822226
729,2.9589698374466806
729,8.060477496131172
729,2.6960701696175127
729,7.845223929187938
729,7.737936224024921
729,1.367206107544434
729,2.9043616776177226
729,1.801749647400709
729,4.278444767744528
729,3.575431613959403
729,2.595510501196163
729,8.020398633565115
729,8.328724631221807
729,8.2794238791691
729,2.6518629139239698
729,1.748983171079005
729,7.788123018865872
729,8.28277578061337
729,1.8363628372396803
729,2.5138629602769793
729,6.9372215680753095
729,3.4589457632965104
729,3.4362688930347196
729,2.8190673311561736
729,7.805777849445317
729,2.8628112992224355
729,7.630945736679188
729,2.882090347060302
729,7.562202900749454
729,8.449950282045249
729,3.076768287227046
729,3.16490773387278
729,7.88518452064253
729,7.77676040999114
729,7.412082968737163
730,7.973589018727124
730,7.686797065516854
730,1.6386292418666928
730,2.640717593788889
730,7.975081280310583
730,3.4362688930347196
730,7.810907684562847
730,2.8190673311561736
730,7.80565332699246
730,7.763376363605225
730,7.737936224024921
730,8.060477496131172
730,7.766411378199076
730,2.882090347060302
730,7.954566502256498
730,2.432735219211046
730,3.575431613959403
730,8.313242033350603
730,2.5138629602769793
730,8.2794238791691
730,7.412082968737163
730,2.5651463324720405
730,4.278444767744528
730,3.120219001755175
730,7.949765820326472
730,3.4589457632965104
730,3.971026862649789
730,2.9043616776177226
730,7.436461612936959
730,1.7694214011986202
730,2.9589698374466806
730,7.5433907510010085
730,2.6960701696175127
730,3.16490773387278
730,8.449950282045249
730,7.88518452064253
730,7.805777849445317
730,2.8334722226216553
730,2.7895624817968216
730,2.55569179203444
730,8.328724631221807
730,7.921799480495928
730,7.823427343725241
730,2.2111257718204316
730,3.0457029466188428
730,8.209190494561746
730,2.623902874900427
730,8.148086248245718
730,7.458369428711711
730,8.24626660144435
730,7.820292648693829
730,7.89247276085196
730,3.0680606465965647
730,8.400087264111841
730,2.6889046691999328
730,8.14075147203645
730,7.889128397402516
730,3.227252596033953
730,2.604363774858223
730,2.925557467333757
730,3.8111378964547478
730,3.7364824700463872
730,3.1860897649338757
730,2.8921956891286458
730,7.8077712502071135
730,8.27415235273634
730,7.696777284876562
730,3.081525371017181
730,2.572047604939957
730,8.08300884193034
731,3.8111378964547478
731,8.328724631221807
731,3.16490773387278
731,3.1860897649338757
731,3.575431613959403
731,7.921799480495928
731,4.278444767744528
731,8.449950282045249
731,2.8190673311561736
731,2.572047604939957
731,2.432735219211046
731,2.604363774858223
731,7.889128397402516
731,3.081525371017181
731,2.623902874900427
731,7.8077712502071135
731,7.805777849445317
731,7.810907684562847
731,7.80565332699246
731,8.08300884193034
731,7.686797065516854
731,7.458369428711711
731,7.820292648693829
731,2.8921956891286458
731,2.925557467333757
731,7.5433907510010085
731,7.88518452064253
731,2.55569179203444
731,1.6386292418666928
731,3.4362688930347196
731,7.89247276085196
731,8.148086248245718
731,7.412082968737163
731,2.5651463324720405
731,8.27415235273634
731,3.0680606465965647
731,3.0457029466188428
731,3.227252596033953
731,7.975081280310583
731,8.24626660144435
731,8.14075147203645
731,7.949765820326472
731,2.2111257718204316
731,3.7364824700463872
731,8.313242033350603
731,2.5138629602769793
731,8.400087264111841
731,7.696777284876562
731,2.7895624817968216
731,2.6960701696175127
731,8.060477496131172
731,3.317002502261139
731,8.29335789045343
731,1.9727752393215443
731,3.4972988845256254
731,8.227084488561115
731,2.6912723791755657
731,2.6288703820085435
731,8.526777802892317
731,8.44869624561772
731,2.931646570968055
731,2.2914129677130246
731,7.993115263545191
731,8.858738372404375
731,8.313186269938988
731,7.588603259370713
731,2.899225945138025
731,8.191279783472092
731,3.316622390969112
731,2.7599883508629777
731,2.051557046819008
731,2.7241247536425064
731,8.106540445758203
731,7.143816431878074
731,7.517972377478172
731,3.1972372664819266
731,2.9945916102990937
731,2.8752360540963435
731,2.921797144632761
731,7.735686454182208
731,8.026900234311988
731,2.905991161107611
731,3.811986905099709
731,6.918608037231371
731,2.9413757104988973
731,7.778106300005521
731,7.93715839160332
731,7.595264543471151
731,2.947956681878654
731,8.305143109147748
732,2.2914129677130246
732,7.889128397402516
732,4.278444767744528
732,8.148086248245718
732,2.925557467333757
732,8.526777802892317
732,8.026900234311988
732,8.191279783472092
732,8.449950282045249
732,8.44869624561772
732,2.604363774858223
732,2.7599883508629777
732,8.400087264111841
732,8.313186269938988
732,3.8111378964547478
732,6.918608037231371
732,2.5138629602769793
732,8.27415235273634
732,1.9727752393215443
732,8.305143109147748
732,2.7241247536425064
732,3.316622390969112
732,2.9945916102990937
732,7.458369428711711
732,2.931646570968055
732,2.8921956891286458
732,3.811986905099709
732,2.905991161107611
732,3.0680606465965647
732,3.4362688930347196
732,8.29335789045343
732,3.227252596033953
732,2.921797144632761
732,7.517972377478172
732,3.575431613959403
732,8.328724631221807
732,7.93715839160332
732,3.081525371017181
732,7.8077712502071135
732,8.24626660144435
732,2.826808787779412
732,3.623694673791639
732,2.604634628973413
732,8.136705778287448
732,2.5042864973356336
732,8.041217241538194
732,7.92283513514132
732,8.534911272167916
732,8.73360074251947
732,8.492650146836128
732,3.6307401085350492
732,8.021779123131786
732,2.482033805152073
732,2.7707637938896044
732,8.256839998960025
732,2.7689730651113673
732,7.3701649282552335
732,2.9705477269183085
732,1.8688758069685076
732,2.9586467804637975
732,3.3640281125166323
732,2.9383538380901153
732,8.691543515599141
732,3.0033935576001745
732,7.614645761305325
732,8.447650435762606
732,3.750588994983073
732,8.438799872740994
732,8.267681016316672
732,2.791914546554005
732,2.171192591423849
732,8.333506665412832
733,1.9727752393215443
733,7.614645761305325
733,7.93715839160332
733,8.44869624561772
733,8.691543515599141
733,8.400087264111841
733,8.148086248245718
733,3.623694673791639
733,6.918608037231371
733,8.73360074251947
733,2.9945916102990937
733,7.3701649282552335
733,8.191279783472092
733,1.8688758069685076
733,7.8077712502071135
733,7.889128397402516
733,2.826808787779412
733,2.921797144632761
733,3.6307401085350492
733,2.7241247536425064
733,8.534911272167916
733,2.9705477269183085
733,8.526777802892317
733,2.171192591423849
733,2.905991161107611
733,8.27415235273634
733,2.604634628973413
733,8.267681016316672
733,7.458369428711711
733,7.517972377478172
733,3.0033935576001745
733,2.791914546554005
733,8.305143109147748
733,2.482033805152073
733,3.750588994983073
733,7.92283513514132
733,8.021779123131786
733,8.24626660144435
733,8.333506665412832
733,8.256839998960025
733,8.136705778287448
733,8.026900234311988
733,2.7689730651113673
733,2.604363774858223
733,8.492650146836128
733,3.8111378964547478
733,2.931646570968055
733,2.2914129677130246
733,2.5042864973356336
733,3.081525371017181
733,2.9586467804637975
733,8.041217241538194
733,8.313186269938988
733,2.3221836419595867
733,8.554830987519935
733,7.744607647106416
733,8.599639808866119
733,2.521958276142377
733,3.2682287130385266
733,3.6381986568069533
733,7.4984737450591705
733,7.1042801703236975
733,3.0040136741049315
733,6.608499121530356
733,7.61551418772046
733,2.8333911464310115
733,3.717621595990295
733,2.9444386133677023
733,8.55664809244512
733,8.252803983239684
733,2.236398608015932
733,3.2593684568659453
733,2.6577414299323037
733,7.9844517424111485
733,7.433452488859959
733,2.3527760780501605
733,8.208819448051694
733,8.34036955591374
733,8.478456630458515
733,8.300518494793314
733,8.543202106816251
733,8.665905704648432
733,3.756743804108773
733,2.759720599086111
733,2.839997915006596
733,2.913642305128643
733,2.5703222236428687
733,3.593464282828635
733,8.16319323956235
734,2.236398608015932
734,8.44869624561772
734,8.73360074251947
734,2.7241247536425064
734,3.6381986568069533
734,3.2682287130385266
734,2.8333911464310115
734,8.191279783472092
734,8.599639808866119
734,2.9705477269183085
734,2.759720599086111
734,7.93715839160332
734,2.6577414299323037
734,2.791914546554005
734,2.905991161107611
734,8.021779123131786
734,8.526777802892317
734,2.3221836419595867
734,8.267681016316672
734,2.171192591423849
734,3.756743804108773
734,8.665905704648432
734,8.478456630458515
734,2.9945916102990937
734,2.826808787779412
734,2.2914129677130246
734,7.517972377478172
734,8.252803983239684
734,1.9727752393215443
734,3.0033935576001745
734,8.16319323956235
734,2.7689730651113673
734,7.4984737450591705
734,2.521958276142377
734,3.593464282828635
734,3.750588994983073
734,6.918608037231371
734,7.433452488859959
734,8.041217241538194
734,7.61551418772046
734,2.9586467804637975
734,8.305143109147748
734,2.604634628973413
734,8.256839998960025
734,3.0040136741049315
734,7.667998531283182
734,8.35525622850569
734,2.6878906398068327
734,3.5499562871022174
734,2.843961214198966
734,8.139349362398695
734,8.787933075135633
734,7.90292966429677
734,2.71873734894991
734,2.228820450699314
734,3.745486361676945
734,8.536968615416578
734,8.916505113627869
734,3.1701298834971983
734,3.8370442291083546
734,9.11758230153244
734,2.9022294023108333
734,8.118632747491684
734,2.0483111170870067
734,3.0612695767263287
734,8.371927586751767
734,7.30553867418319
734,7.287917005945523
734,7.892722192824162
734,8.232422155394124
734,3.045565024586792
734,8.629889150061164
734,2.064368265181536
735,8.021779123131786
735,2.9705477269183085
735,7.4984737450591705
735,2.9586467804637975
735,8.252803983239684
735,8.35525622850569
735,3.745486361676945
735,7.61551418772046
735,2.604634628973413
735,7.892722192824162
735,3.8370442291083546
735,7.667998531283182
735,2.9022294023108333
735,2.064368265181536
735,7.90292966429677
735,2.6878906398068327
735,7.30553867418319
735,2.6577414299323037
735,2.8333911464310115
735,3.0040136741049315
735,8.16319323956235
735,8.118632747491684
735,2.7689730651113673
735,8.041217241538194
735,3.6381986568069533
735,3.045565024586792
735,2.521958276142377
735,2.759720599086111
735,3.756743804108773
735,7.287917005945523
735,7.433452488859959
735,8.629889150061164
735,9.11758230153244
735,8.478456630458515
735,2.3221836419595867
735,2.791914546554005
735,8.787933075135633
735,2.843961214198966
735,8.232422155394124
735,2.236398608015932
735,8.371927586751767
735,2.71873734894991
735,8.267681016316672
735,3.750588994983073
735,3.593464282828635
735,8.536968615416578
735,3.0033935576001745
735,8.665905704648432
735,3.0612695767263287
735,8.73360074251947
735,8.22510810570551
735,7.92960322949204
735,1.7897882470354638
735,4.051475116252801
735,3.225834288806987
735,8.85252997568144
735,7.96004303319373
735,2.917814046065625
735,3.2876119472376137
735,3.057360390380714
735,4.047214371335131
735,7.6019226376064255
735,2.8961879492621057
735,3.3834840067125933
735,7.937273748065081
735,7.711598561811985
735,8.028796470572715
735,7.2713075357528325
735,7.768272133474164
735,2.5953539711484552
735,7.792305049623901
735,3.0245520786018765
735,8.261376174754453
735,2.2432826901617595
735,8.578836111199074
735,2.1523395655438984
735,2.7010830339192404
735,7.9056261886521595
736,8.629889150061164
736,3.0612695767263287
736,7.768272133474164
736,7.892722192824162
736,3.057360390380714
736,7.30553867418319
736,8.252803983239684
736,2.8961879492621057
736,3.6381986568069533
736,3.745486361676945
736,8.35525622850569
